Symbol,Date,Open,High,Low,Close,Volume
003670,2020-06-26,79400,79400,75000,77000,926342
003670,2020-06-29,75400,78200,75200,76300,638595
003670,2020-06-30,77900,78100,74900,75100,628193
003670,2020-07-01,76200,78900,75500,75600,1054244
003670,2020-07-02,77200,77500,75300,76700,373637
003670,2020-07-03,78300,79000,77200,77400,542891
003670,2020-07-06,77200,78400,76400,78000,496437
003670,2020-07-07,79200,79400,76500,76500,682559
003670,2020-07-08,76300,77500,76300,76700,343792
003670,2020-07-09,76700,83500,76300,82900,1224524
003670,2020-07-10,82000,82300,79500,80500,893260
003670,2020-07-13,81000,81100,79300,80100,424072
003670,2020-07-14,78700,79000,77600,78400,562603
003670,2020-07-15,78900,78900,76600,77400,582350
003670,2020-07-16,77800,78000,75000,75800,589168
003670,2020-07-17,74700,76400,73500,76400,555802
003670,2020-07-20,76600,77000,74700,75600,370314
003670,2020-07-21,76900,77200,73800,74500,779441
003670,2020-07-22,73900,73900,71500,73300,900121
003670,2020-07-23,74500,74900,73000,73800,477455
003670,2020-07-24,72500,72900,70700,71300,690966
003670,2020-07-27,70400,73500,70400,71500,417534
003670,2020-07-28,72300,73900,72000,72900,485592
003670,2020-07-29,72500,72700,71600,72000,291480
003670,2020-07-30,72100,73200,71700,72600,221954
003670,2020-07-31,73000,76400,73000,75600,1104541
003670,2020-08-03,77200,78800,76300,78400,1009793
003670,2020-08-04,79200,79600,76500,77500,619952
003670,2020-08-05,78000,87500,77900,85700,4159184
003670,2020-08-06,87000,90500,85800,87700,2131634
003670,2020-08-07,88800,96400,88500,96000,2719370
003670,2020-08-10,98300,99400,92200,96800,1674106
003670,2020-08-11,95100,98700,93900,95600,1017661
003670,2020-08-12,95000,96800,93700,95200,766961
003670,2020-08-13,97600,102500,95300,98000,1432117
003670,2020-08-14,96800,96900,92400,93100,1012271
003670,2020-08-18,91200,94300,87600,88800,1024762
003670,2020-08-19,90000,91400,88600,90500,557205
003670,2020-08-20,89900,92900,86500,87400,719228
003670,2020-08-21,88800,90000,86500,88500,660034
003670,2020-08-24,87700,91400,86900,90300,524848
003670,2020-08-25,91200,91500,89500,90700,435676
003670,2020-08-26,90700,93000,88900,91700,782081
003670,2020-08-27,92100,94000,90000,90200,858708
003670,2020-08-28,90300,92000,89500,90700,480075
003670,2020-08-31,91600,92000,88500,89000,594295
003670,2020-09-01,89700,90400,88200,88900,406340
003670,2020-09-02,89000,89700,87500,88700,439567
003670,2020-09-03,88900,90100,88500,89700,425585
003670,2020-09-04,85000,90400,85000,89900,542635
003670,2020-09-07,90300,90300,88500,88600,338924
003670,2020-09-08,88900,90200,87300,89300,428182
003670,2020-09-09,87300,88400,86700,86700,392876
003670,2020-09-10,87700,88100,86000,88100,334653
003670,2020-09-11,87500,87500,86100,86600,235398
003670,2020-09-14,86700,89000,85600,87800,359873
003670,2020-09-15,89000,89000,87500,88300,242685
003670,2020-09-16,88600,88700,87200,87500,204734
003670,2020-09-17,87700,88000,86400,86700,250824
003670,2020-09-18,87000,92000,86900,91200,1106653
003670,2020-09-21,91300,91800,87400,88000,792439
003670,2020-09-22,88400,90400,86600,88800,600578
003670,2020-09-23,90900,91000,85300,86300,669975
003670,2020-09-24,83100,85200,77500,77700,1044637
003670,2020-09-25,78800,79900,76100,78000,420191
003670,2020-09-28,80300,81000,78400,80900,311919
003670,2020-09-29,84900,84900,82600,83800,361591
003670,2020-10-05,83200,84300,82100,83800,200994
003670,2020-10-06,84300,85000,83500,83900,156597
003670,2020-10-07,83200,84300,82700,84100,146326
003670,2020-10-08,85100,87000,84000,86000,428371
003670,2020-10-12,86800,87100,84700,85200,227531
003670,2020-10-13,85200,85400,82400,83100,280109
003670,2020-10-14,82700,82800,80100,81000,436648
003670,2020-10-15,80900,80900,78800,79200,360142
003670,2020-10-16,79500,81100,78700,80000,266161
003670,2020-10-19,80000,80200,77100,77300,331669
003670,2020-10-20,76400,78200,75400,78200,303045
003670,2020-10-21,78300,78700,76800,78100,150557
003670,2020-10-22,78100,79000,76000,76000,277975
003670,2020-10-23,76100,76100,73400,74500,380999
003670,2020-10-26,74000,74500,71800,72000,313141
003670,2020-10-27,71600,74300,71100,73000,274655
003670,2020-10-28,72800,75700,72700,75600,209207
003670,2020-10-29,73500,75400,73100,75200,176591
003670,2020-10-30,75300,76200,73400,73700,221428
003670,2020-11-02,74100,75800,73000,75300,173450
003670,2020-11-03,75600,79000,75500,78100,364067
003670,2020-11-04,79600,80600,77700,78300,374344
003670,2020-11-05,80300,82800,79300,82400,527823
003670,2020-11-06,84500,86300,82000,83900,973831
003670,2020-11-09,80600,83200,80600,81800,1661876
003670,2020-11-10,82000,82900,80600,81100,705216
003670,2020-11-11,81200,81200,79500,79900,442439
003670,2020-11-12,80100,80900,79500,80800,366395
003670,2020-11-13,80200,80700,78800,80400,310967
003670,2020-11-16,80200,80200,79000,79600,329651
003670,2020-11-17,80200,80400,79600,80000,178373
003670,2020-11-18,80100,80800,79800,80100,176303
003670,2020-11-19,80100,80500,79500,79700,183046
003670,2020-11-19,80100,80500,79500,79700,184277
003670,2020-11-20,79700,80000,79500,80000,161342
003670,2020-11-23,81000,81500,80300,80500,184560
003670,2020-11-23,81000,81500,80300,80600,285379
