Symbol,Date,Open,High,Low,Close,Volume
079430,2005-11-22,8164,8572,6939,7016,1065049
079430,2005-11-23,6913,7194,6454,6658,366374
079430,2005-11-24,6531,6888,6531,6684,341478
079430,2005-11-25,6786,7322,6786,7194,606009
079430,2005-11-28,7322,7347,6735,6735,237825
079430,2005-11-29,6684,6888,6658,6684,130298
079430,2005-11-30,6658,6786,6531,6684,158190
079430,2005-12-01,6684,6684,6531,6658,148220
079430,2005-12-02,6760,7501,6658,6888,627839
079430,2005-12-05,7016,7220,6862,7143,213293
079430,2005-12-06,7067,7220,6735,7016,168972
079430,2005-12-07,6964,7092,6760,6990,124670
079430,2005-12-08,6939,7067,6735,6862,108821
079430,2005-12-09,6735,6913,6709,6709,64051
079430,2005-12-12,6633,6786,6429,6505,167454
079430,2005-12-13,6505,6505,6123,6276,239610
079430,2005-12-14,6301,6429,6225,6276,189925
079430,2005-12-15,6276,6378,5919,5919,181805
079430,2005-12-16,5765,5816,5179,5281,253060
079430,2005-12-19,5179,5485,5179,5408,153558
079430,2005-12-20,5281,5434,5281,5383,140075
079430,2005-12-21,5383,5612,5383,5510,127207
079430,2005-12-22,5561,5791,5281,5689,649418
079430,2005-12-23,5612,5663,5255,5306,143531
079430,2005-12-26,5230,5408,5230,5332,111065
079430,2005-12-27,5383,5434,5102,5153,164328
079430,2005-12-28,4975,5128,4975,5010,108601
079430,2005-12-29,5010,5077,4822,4888,145853
079430,2006-01-02,4949,5153,4908,5092,75873
079430,2006-01-03,5036,5179,4975,5128,115251
079430,2006-01-04,5102,5434,5102,5306,168320
079430,2006-01-05,5434,6097,5408,6021,569715
079430,2006-01-06,5893,6531,5740,6327,440502
079430,2006-01-09,6352,6429,6072,6276,130906
079430,2006-01-10,6225,6403,5816,5816,114347
079430,2006-01-11,5868,6403,5714,6123,189132
079430,2006-01-12,6072,6352,6072,6327,148080
079430,2006-01-13,6174,6505,6148,6378,160822
079430,2006-01-16,6301,6556,6276,6454,123807
079430,2006-01-17,6531,6531,6174,6225,100839
079430,2006-01-18,6301,6301,5714,5944,123340
079430,2006-01-19,5944,6072,5868,5893,35738
079430,2006-01-20,5765,6021,5663,5816,68430
079430,2006-01-23,5561,5765,5179,5510,123950
079430,2006-01-24,5408,5587,5204,5408,66838
079430,2006-01-25,5255,5612,5255,5510,63550
079430,2006-01-26,5510,5663,5332,5510,44410
079430,2006-01-27,5612,5816,5510,5816,65290
079430,2006-01-31,5816,5919,5663,5919,66850
079430,2006-02-01,5919,5919,5459,5612,49630
079430,2006-02-02,5587,5612,5281,5357,62296
079430,2006-02-03,5255,5459,5026,5128,77450
079430,2006-02-06,5010,5255,5010,5204,33450
079430,2006-02-07,5179,5434,5179,5357,39192
079430,2006-02-08,5408,5408,5281,5332,14490
079430,2006-02-09,5357,5459,5204,5306,15930
079430,2006-02-10,5281,5408,5230,5255,15130
079430,2006-02-13,5357,5459,5204,5408,42464
079430,2006-02-14,5357,5663,5357,5536,71980
079430,2006-02-15,5510,5587,5408,5408,24060
079430,2006-02-16,5306,5434,5306,5408,18630
079430,2006-02-17,5408,5510,5332,5383,16890
079430,2006-02-20,5332,5383,5255,5357,11820
079430,2006-02-21,5357,5434,5281,5332,31060
079430,2006-02-22,5408,5459,5332,5357,23602
079430,2006-02-23,5408,5561,5306,5510,28070
079430,2006-02-24,5510,5510,5408,5459,8520
079430,2006-02-27,5459,5459,5306,5357,16861
079430,2006-02-28,5357,5408,5255,5383,23910
079430,2006-03-02,5408,5408,5332,5357,16330
079430,2006-03-03,5357,5408,5281,5383,24140
079430,2006-03-06,5383,5383,5255,5357,10177
079430,2006-03-07,5357,5612,5306,5434,43829
079430,2006-03-08,5434,5970,5434,5816,113419
079430,2006-03-09,5868,6148,5842,6021,133360
079430,2006-03-10,6046,6199,5868,6174,263130
079430,2006-03-13,6352,6403,6199,6225,114762
079430,2006-03-14,6174,6352,6097,6225,60320
079430,2006-03-15,6352,6939,6123,6709,354870
079430,2006-03-16,6658,7016,6378,6480,294471
079430,2006-03-17,6480,6735,6276,6556,100155
079430,2006-03-20,6480,6607,6327,6352,52629
079430,2006-03-21,6301,6582,6301,6429,72360
079430,2006-03-22,6327,6531,6327,6327,52968
079430,2006-03-23,6403,6786,6378,6735,188596
079430,2006-03-24,6786,6862,6633,6760,72270
079430,2006-03-27,6786,6837,6633,6684,57531
079430,2006-03-28,6658,6658,6429,6429,36920
079430,2006-03-29,6429,6480,6301,6429,28080
079430,2006-03-30,6378,6556,6352,6505,31320
079430,2006-03-31,6429,6786,6429,6709,49920
079430,2006-04-03,6607,6760,6531,6735,37948
079430,2006-04-04,6760,7067,6735,7067,179438
079430,2006-04-05,7143,7169,6913,6964,108033
079430,2006-04-06,7092,7602,6990,7118,321660
079430,2006-04-07,7194,7475,7067,7475,82085
079430,2006-04-10,7347,7526,7220,7271,70073
079430,2006-04-11,7220,7322,6913,7143,62510
079430,2006-04-12,7041,7449,7041,7424,72650
079430,2006-04-13,7296,7475,7271,7424,39432
079430,2006-04-14,7500,7500,7194,7424,76172
079430,2006-04-17,7347,7475,7296,7373,49430
079430,2006-04-18,7245,7373,7194,7373,49360
079430,2006-04-19,7398,7653,7271,7577,99830
079430,2006-04-20,7602,7653,7475,7628,115770
079430,2006-04-21,7653,7883,7602,7628,82810
079430,2006-04-24,7653,7653,7500,7602,65269
079430,2006-04-25,7653,7653,7449,7500,77340
079430,2006-04-26,7500,7500,7245,7271,71143
079430,2006-04-27,7373,7500,7347,7449,61670
079430,2006-04-28,7449,7500,7271,7398,36150
079430,2006-05-02,7373,7424,7143,7271,47740
079430,2006-05-03,7322,7424,7194,7322,30012
079430,2006-05-04,7220,7398,7194,7398,16040
079430,2006-05-08,7398,7449,7322,7398,28540
079430,2006-05-09,7398,7577,7398,7398,32300
079430,2006-05-10,7449,7551,7322,7398,24102
079430,2006-05-11,7398,7449,7194,7322,22310
079430,2006-05-12,7245,7347,7169,7296,23941
079430,2006-05-15,7296,7322,7092,7118,139420
079430,2006-05-16,6964,7067,6327,6505,160130
079430,2006-05-17,6556,6735,6225,6607,115439
079430,2006-05-18,6480,6760,6378,6633,25070
079430,2006-05-19,6505,6888,6378,6888,23830
079430,2006-05-22,6964,7041,6505,6633,22380
079430,2006-05-23,6633,6735,6505,6658,10380
079430,2006-05-24,6556,6735,6454,6505,18250
079430,2006-05-25,6531,6607,6429,6582,9080
079430,2006-05-26,6582,6709,6505,6505,4602
079430,2006-05-29,6531,6735,6327,6327,23972
079430,2006-05-30,6378,6633,6327,6607,11470
079430,2006-06-01,6480,6607,6327,6454,2140
079430,2006-06-02,6378,6531,6327,6531,3658
079430,2006-06-05,6429,6480,6174,6429,14370
079430,2006-06-07,6072,6276,6072,6250,13220
079430,2006-06-08,5995,6276,5868,5868,13130
079430,2006-06-09,5970,6072,5714,5868,25000
079430,2006-06-12,6378,6378,5740,6021,189540
079430,2006-06-13,6123,6123,5663,5842,5402
079430,2006-06-14,5842,6021,5816,5816,14530
079430,2006-06-15,5765,6046,5714,5842,3690
079430,2006-06-16,5842,6021,5842,6021,9220
079430,2006-06-19,6021,6123,5587,5944,4697
079430,2006-06-20,5944,5944,5612,5740,7800
079430,2006-06-21,5740,5740,5332,5612,36541
079430,2006-06-22,5765,5765,5510,5612,31410
079430,2006-06-23,5612,5612,5459,5612,7520
079430,2006-06-26,5612,5612,5459,5612,11160
079430,2006-06-27,5561,5765,5510,5612,16300
079430,2006-06-28,5459,5561,5408,5485,30630
