Symbol,Date,Open,High,Low,Close,Volume
005820,1993-07-29,11100,11400,11100,11300,12280
005820,1993-07-30,11100,11200,11000,11000,8150
005820,1993-07-31,10800,11000,10600,10900,14590
005820,1993-08-02,10800,10800,10600,10600,8670
005820,1993-08-03,10400,10900,10400,10700,28560
005820,1993-08-04,10700,10700,10500,10500,10580
005820,1993-08-05,10400,11000,10400,10800,19750
005820,1993-08-06,10900,10900,10500,10600,7880
005820,1993-08-07,10400,10500,10300,10300,12770
005820,1993-08-09,10400,10400,10000,10000,14410
005820,1993-08-10,10000,10400,10000,10400,32070
005820,1993-08-11,10400,10500,10200,10300,23060
005820,1993-08-12,10300,10400,10100,10300,10340
005820,1993-08-13,9700,9700,9700,9700,210
005820,1993-08-14,9300,9300,9300,9300,1390
005820,1993-08-16,8900,9500,8900,9500,81630
005820,1993-08-17,9390,9390,9100,9100,24370
005820,1993-08-18,8800,9100,8700,8800,94400
005820,1993-08-19,9000,9200,8500,9200,134030
005820,1993-08-20,9200,9500,9000,9100,94660
005820,1993-08-21,9250,9300,9100,9100,23960
005820,1993-08-23,9210,9500,9210,9500,72230
005820,1993-08-24,9100,9480,9100,9100,67170
005820,1993-08-25,8910,9100,8700,8700,51430
005820,1993-08-26,8510,8800,8400,8400,29390
005820,1993-08-27,8300,8500,8000,8000,32970
005820,1993-08-28,7800,8000,7600,7900,54610
005820,1993-08-30,8000,8100,7800,7800,56530
005820,1993-08-31,7900,8100,7400,7400,33780
005820,1993-09-01,7200,7780,7000,7780,62730
005820,1993-09-02,7380,8080,7380,7900,89470
005820,1993-09-03,7900,8240,7710,8050,77580
005820,1993-09-04,7850,8000,7650,7650,24250
005820,1993-09-06,7360,7860,7350,7850,47450
005820,1993-09-07,7700,8100,7700,8050,43580
005820,1993-09-08,7900,8250,7900,8110,89340
005820,1993-09-09,8210,8510,8210,8510,84150
005820,1993-09-10,8700,8800,8600,8600,72720
005820,1993-09-11,8400,8700,8250,8600,40690
005820,1993-09-13,8600,8950,8500,8700,76320
005820,1993-09-14,8700,8800,8600,8610,41110
005820,1993-09-15,8600,8710,8210,8210,61340
005820,1993-09-16,8200,8200,8000,8000,30080
005820,1993-09-17,8000,8200,7900,8150,20580
005820,1993-09-18,7850,8100,7850,8000,16700
005820,1993-09-20,8100,8290,8100,8200,24710
005820,1993-09-21,8310,8310,8150,8150,18420
005820,1993-09-22,8160,8300,7960,8000,24040
005820,1993-09-23,8100,8250,8050,8150,21640
005820,1993-09-24,8240,8300,8100,8100,27220
005820,1993-09-25,8000,8200,8000,8150,10050
005820,1993-09-27,8200,8550,8200,8550,34000
005820,1993-09-28,8710,8900,8600,8880,62010
005820,1993-10-02,8850,8980,8680,8710,19310
005820,1993-10-04,8710,8910,8650,8810,44140
005820,1993-10-05,8900,9100,8850,8860,61800
005820,1993-10-06,9000,9100,8790,9100,39810
005820,1993-10-07,9110,9200,9000,9100,65050
005820,1993-10-08,9100,9300,9100,9150,48220
005820,1993-10-09,9200,9250,9200,9230,35990
005820,1993-10-11,9300,9300,9100,9230,45620
005820,1993-10-12,9240,9400,9230,9230,27370
005820,1993-10-13,9000,9400,9000,9400,33110
005820,1993-10-14,9550,9550,9100,9100,17220
005820,1993-10-15,9100,9500,9100,9300,62550
005820,1993-10-16,9400,9550,9400,9480,24820
005820,1993-10-18,9600,9600,9250,9450,20050
005820,1993-10-19,9500,9600,9310,9310,18500
005820,1993-10-20,9200,9310,9100,9100,13900
005820,1993-10-21,9000,9400,9000,9200,16290
005820,1993-10-22,8800,9200,8800,9000,7610
005820,1993-10-23,9000,9100,8900,9000,5830
005820,1993-10-25,9020,9250,9020,9150,14430
005820,1993-10-26,9140,9250,9000,9000,9830
005820,1993-10-27,9000,9100,8810,8860,7050
005820,1993-10-28,8900,9000,8750,8800,10050
005820,1993-10-29,8700,9100,8600,8900,22480
005820,1993-10-30,9000,9000,8600,8700,3750
005820,1993-11-01,8700,8800,8690,8690,21620
005820,1993-11-02,8600,8700,8290,8450,22090
