Symbol,Date,Open,High,Low,Close,Volume
005810,2020-06-26,26550,26550,26300,26450,1618
005810,2020-06-29,26000,26500,25800,26350,3896
005810,2020-06-30,26800,26900,26400,26800,7409
005810,2020-07-01,26900,26950,26600,26800,1782
005810,2020-07-02,26850,27500,26850,27450,5325
005810,2020-07-03,27500,27550,27050,27300,2703
005810,2020-07-06,27550,27550,27050,27300,1857
005810,2020-07-07,27450,27450,27000,27000,2298
005810,2020-07-08,26800,27000,26800,26850,1242
005810,2020-07-09,26900,27550,26400,27200,5330
005810,2020-07-10,27200,27250,26450,26700,5550
005810,2020-07-13,27200,27200,26500,27050,2257
005810,2020-07-14,26850,27000,26500,26550,1982
005810,2020-07-15,26550,27000,26550,26550,2612
005810,2020-07-16,26550,26800,26000,26050,7700
005810,2020-07-17,26150,26350,25900,26250,4080
005810,2020-07-20,26250,26500,26000,26300,2963
005810,2020-07-21,26300,26550,26200,26300,2597
005810,2020-07-22,26750,27800,26350,26450,26712
005810,2020-07-23,26800,26900,26300,26600,4921
005810,2020-07-24,26400,26650,26150,26200,5125
005810,2020-07-27,26350,26700,26200,26550,6419
005810,2020-07-28,26400,27000,26200,26300,14454
005810,2020-07-29,26300,26400,26150,26300,6659
005810,2020-07-30,26300,26400,26150,26350,9952
005810,2020-07-31,26400,26500,26250,26400,5466
005810,2020-08-03,26450,26500,26300,26500,6636
005810,2020-08-04,26500,27200,26400,26950,31290
005810,2020-08-05,27000,27100,26450,26950,9945
005810,2020-08-06,27050,27700,27000,27200,15671
005810,2020-08-07,27350,27650,27000,27250,12086
005810,2020-08-10,27450,27500,27250,27450,6078
005810,2020-08-11,27450,27550,27300,27550,11358
005810,2020-08-12,27600,27600,27050,27300,9584
005810,2020-08-13,27300,27300,26450,27300,89791
005810,2020-08-14,27250,27300,26900,27300,6986
005810,2020-08-18,27150,27150,26250,26250,17607
005810,2020-08-19,26000,26600,25800,26150,9624
005810,2020-08-20,26100,26150,25000,25250,17702
005810,2020-08-21,25250,26450,25000,25550,9163
005810,2020-08-24,25700,25700,24900,24950,12432
005810,2020-08-25,25050,25400,24900,25350,15291
005810,2020-08-26,25350,25450,25050,25100,1562
005810,2020-08-27,25200,25200,24450,24500,8568
005810,2020-08-28,24500,25000,24400,25000,1937
005810,2020-08-31,25000,25050,24700,24750,4457
005810,2020-09-01,24750,24850,24500,24700,5251
005810,2020-09-02,24700,24950,24600,24800,2097
005810,2020-09-03,24800,25150,24700,25100,6928
005810,2020-09-04,24750,25000,24750,24850,3679
005810,2020-09-07,25100,25400,24700,25350,34806
005810,2020-09-08,25700,26050,25600,25750,9003
005810,2020-09-09,25450,25450,25100,25300,4514
005810,2020-09-10,25400,25700,25350,25650,4355
005810,2020-09-11,25650,25800,25400,25600,4704
005810,2020-09-14,25600,25950,25450,25850,5635
005810,2020-09-15,25850,26000,25550,25900,6116
005810,2020-09-16,25900,27400,25900,26450,18425
005810,2020-09-17,26650,26750,26000,26450,11869
005810,2020-09-18,26500,27000,26200,26700,3567
005810,2020-09-21,26700,26900,26400,26700,3171
005810,2020-09-22,26700,26700,25800,25850,7658
005810,2020-09-23,25850,25950,25200,25700,8413
005810,2020-09-24,25200,25600,24950,25000,7717
005810,2020-09-25,24850,25400,24850,25300,2096
005810,2020-09-28,25400,25700,25150,25700,2059
005810,2020-09-29,25550,26100,25400,25700,5051
005810,2020-10-05,25700,26250,25700,26050,5580
005810,2020-10-06,26050,26350,26000,26300,3397
005810,2020-10-07,26250,26450,25950,26350,2511
005810,2020-10-08,26500,26600,26200,26500,5906
005810,2020-10-12,26600,26650,26250,26550,2265
005810,2020-10-13,26450,26850,25950,26100,5152
005810,2020-10-14,26300,26300,25600,25600,5447
005810,2020-10-15,25500,25800,25150,25300,4860
005810,2020-10-16,25500,25800,25100,25300,5660
005810,2020-10-19,25300,26100,25300,25750,7880
005810,2020-10-20,25750,25900,25500,25700,2686
005810,2020-10-21,26000,26500,25850,26250,9429
005810,2020-10-22,29900,29900,26700,27050,69767
005810,2020-10-23,27100,27200,26800,27150,11155
005810,2020-10-26,27350,27350,26850,26950,8146
005810,2020-10-27,26650,27300,26500,26500,6493
005810,2020-10-28,26500,26700,26450,26700,6069
005810,2020-10-29,25950,26450,25950,26400,5765
005810,2020-10-30,26650,27000,26000,26050,6064
005810,2020-11-02,26750,26750,26050,26450,7451
005810,2020-11-03,26800,27400,26550,27200,14031
005810,2020-11-04,27200,27350,26700,26800,6042
005810,2020-11-05,26850,27300,26850,27300,9389
005810,2020-11-06,27400,27600,27000,27350,8748
005810,2020-11-09,27650,27650,27050,27150,6935
005810,2020-11-10,27450,27500,26500,27500,8877
005810,2020-11-11,27400,27700,27200,27700,8854
005810,2020-11-12,27550,28150,27200,27900,16173
005810,2020-11-13,27950,27950,27500,27900,5824
005810,2020-11-16,27900,28150,27700,28150,7277
005810,2020-11-17,28150,28250,27950,28150,3778
005810,2020-11-18,28150,28150,27750,28000,10960
005810,2020-11-19,28000,28000,27250,27600,9465
005810,2020-11-20,27600,28000,27500,27850,8487
005810,2020-11-23,27900,28350,27850,28200,12172
005810,2020-11-23,27900,28400,27850,28350,20633
