Symbol,Date,Open,High,Low,Close,Volume
013870,2020-06-26,5340,5400,5130,5240,234767
013870,2020-06-29,5200,5520,5100,5330,600805
013870,2020-06-30,5460,5470,5140,5300,305316
013870,2020-07-01,5400,5470,4865,4925,689154
013870,2020-07-02,4925,4995,4745,4900,222482
013870,2020-07-03,4905,4945,4810,4860,112213
013870,2020-07-06,4910,5190,4850,5190,288243
013870,2020-07-07,5200,5240,5010,5130,193573
013870,2020-07-08,5090,5100,4950,5040,137269
013870,2020-07-09,5110,5190,5000,5030,161030
013870,2020-07-10,5030,5060,4750,4810,300887
013870,2020-07-13,4890,5280,4830,5240,553503
013870,2020-07-14,5240,5670,5140,5330,1763141
013870,2020-07-15,5390,5510,5270,5340,438261
013870,2020-07-16,5340,5560,5280,5360,467728
013870,2020-07-17,5340,5360,5200,5290,210105
013870,2020-07-20,5310,5350,5160,5200,150826
013870,2020-07-21,5240,5330,5030,5310,191155
013870,2020-07-22,5310,5400,5110,5180,237528
013870,2020-07-23,5200,5200,5000,5080,186732
013870,2020-07-24,5080,5100,4980,4995,137598
013870,2020-07-27,4950,5070,4945,5010,79846
013870,2020-07-28,5010,5090,4950,4955,129290
013870,2020-07-29,4980,4990,4900,4960,78438
013870,2020-07-30,4935,4990,4900,4905,101856
013870,2020-07-31,4905,4940,4865,4870,60018
013870,2020-08-03,4865,4875,4800,4830,75769
013870,2020-08-04,4850,4955,4840,4925,78524
013870,2020-08-05,4945,4945,4850,4880,108890
013870,2020-08-06,4935,4935,4850,4855,95293
013870,2020-08-07,4895,4955,4805,4875,153374
013870,2020-08-10,4850,5180,4845,5150,372209
013870,2020-08-11,5230,5390,5130,5180,431599
013870,2020-08-12,5160,5330,4980,5280,530379
013870,2020-08-13,5600,6570,5330,5940,9544417
013870,2020-08-14,5880,5960,5620,5810,1004354
013870,2020-08-18,5610,5650,5230,5270,933987
013870,2020-08-19,5250,5410,5160,5360,385387
013870,2020-08-20,5280,5430,4945,4970,421422
013870,2020-08-21,5070,5070,4850,4945,210894
013870,2020-08-24,4880,5050,4810,4980,179079
013870,2020-08-25,4980,5150,4980,5090,218488
013870,2020-08-26,5070,5130,4985,5010,234612
013870,2020-08-27,5040,5050,4930,4975,148652
013870,2020-08-28,4975,5160,4960,5010,225139
013870,2020-08-31,5000,5200,5000,5090,174490
013870,2020-09-01,5150,5670,5130,5590,2225712
013870,2020-09-02,5620,5750,5450,5660,1072446
013870,2020-09-03,5660,5670,5510,5670,367308
013870,2020-09-04,5340,5720,5320,5640,627024
013870,2020-09-07,5670,6250,5570,6180,2856581
013870,2020-09-08,6180,6250,5930,5940,973325
013870,2020-09-09,6000,6210,5940,6010,673891
013870,2020-09-10,6140,6780,6090,6450,3534137
013870,2020-09-11,6630,7790,6400,6960,6941908
013870,2020-09-14,7400,9040,7370,9040,7379367
013870,2020-09-15,9900,11000,9040,9260,15652648
013870,2020-09-16,9260,9260,8820,8820,917137
013870,2020-09-17,8820,9080,8800,8800,703835
013870,2020-09-18,9030,9030,8800,8800,612882
013870,2020-09-21,8660,8660,7620,7800,1820315
013870,2020-09-22,7710,7780,7120,7350,1029162
013870,2020-09-23,7360,7460,6920,7020,846949
013870,2020-09-24,6760,7430,6680,6790,1385848
013870,2020-09-25,7060,7210,6710,6710,837613
013870,2020-09-28,6820,7250,6820,7170,555593
013870,2020-09-29,7240,7510,7150,7290,759684
013870,2020-10-05,7320,7900,7260,7800,1153040
013870,2020-10-06,7930,9170,7860,8140,5381921
013870,2020-10-07,8180,9190,8170,8560,4917331
013870,2020-10-08,8660,8660,8250,8310,834055
013870,2020-10-12,8320,9060,8320,8760,2318769
013870,2020-10-13,8800,9030,8410,9000,1433567
013870,2020-10-14,9000,9010,8330,8510,1055402
013870,2020-10-15,8590,8780,8270,8560,1424404
013870,2020-10-16,8640,8860,8170,8260,582055
013870,2020-10-19,8260,8320,7830,7850,297467
013870,2020-10-20,7610,7890,7530,7800,358327
013870,2020-10-21,7780,7910,7700,7710,224301
013870,2020-10-22,7580,7710,7330,7360,200239
013870,2020-10-23,7370,7660,7370,7530,182235
013870,2020-10-26,7510,7650,6960,7000,334513
013870,2020-10-27,6930,7320,6720,7110,504866
013870,2020-10-28,7640,7750,7330,7520,581994
013870,2020-10-29,7290,7410,7120,7400,213416
013870,2020-10-30,7410,7420,7060,7110,195614
013870,2020-11-02,7130,8280,7130,7690,1266250
013870,2020-11-03,7850,7850,7580,7770,299030
013870,2020-11-04,7830,7960,7470,7500,353314
013870,2020-11-05,7800,8000,7640,8000,506120
013870,2020-11-06,8030,8080,7650,7780,288793
013870,2020-11-09,7950,8440,7830,8360,973563
013870,2020-11-10,8380,8500,8200,8490,496521
013870,2020-11-11,8440,8460,8160,8190,334501
013870,2020-11-12,8250,8300,8000,8050,248452
013870,2020-11-13,8000,8020,7750,7950,186620
013870,2020-11-16,7970,8190,7960,8030,224455
013870,2020-11-17,8040,8060,7740,7800,183456
013870,2020-11-18,7860,7890,7620,7830,142487
013870,2020-11-19,7760,7830,7680,7740,119395
013870,2020-11-19,7760,7830,7680,7740,120177
013870,2020-11-20,7700,7820,7650,7800,132318
013870,2020-11-23,7870,7880,7670,7700,100299
