Symbol,Date,Open,High,Low,Close,Volume
003120,2020-06-26,81700,83700,81100,82500,7074
003120,2020-06-29,82100,82100,80000,80200,5247
003120,2020-06-30,80500,80500,76800,77800,12325
003120,2020-07-01,77500,78400,77000,77100,8736
003120,2020-07-02,77500,78400,76100,77100,4077
003120,2020-07-03,77700,77800,76900,77400,3115
003120,2020-07-06,77800,78900,77100,78300,3996
003120,2020-07-07,79200,79300,77700,77900,2342
003120,2020-07-08,78500,78700,77600,77700,2051
003120,2020-07-09,78300,78400,77400,77600,2027
003120,2020-07-10,78300,78300,76000,76500,7162
003120,2020-07-13,76000,76900,75600,76000,7611
003120,2020-07-14,76300,78300,75700,76700,6131
003120,2020-07-15,76800,78200,76000,77500,3862
003120,2020-07-16,77500,78800,76700,77800,6091
003120,2020-07-17,78300,78300,77300,77800,3084
003120,2020-07-20,77700,78000,76600,77000,4250
003120,2020-07-21,77800,82700,77400,80500,21454
003120,2020-07-22,81500,81600,79400,81000,7146
003120,2020-07-23,81100,91300,80300,83500,116429
003120,2020-07-24,87000,108000,85300,96000,365490
003120,2020-07-27,93600,94000,87900,88000,52219
003120,2020-07-28,88900,88900,83400,85600,33275
003120,2020-07-29,85500,88100,84400,85700,16135
003120,2020-07-30,86200,86800,83000,83500,16664
003120,2020-07-31,83500,85200,82100,82900,14948
003120,2020-08-03,83500,83500,81500,82300,14624
003120,2020-08-04,82200,86400,81800,85200,24309
003120,2020-08-05,85200,87900,85000,86800,14516
003120,2020-08-06,86900,89600,86400,87300,15989
003120,2020-08-07,87600,88400,83900,84700,12541
003120,2020-08-10,84800,85200,83000,84200,8191
003120,2020-08-11,84200,86000,83000,85300,9828
003120,2020-08-12,85300,85300,83500,84200,5592
003120,2020-08-13,84600,84800,83900,84800,5077
003120,2020-08-14,84800,84800,82400,84000,7357
003120,2020-08-18,83000,84000,80100,80500,11464
003120,2020-08-19,80400,83200,80400,83100,10237
003120,2020-08-20,84800,84800,80000,81800,10781
003120,2020-08-21,82000,82000,80300,80400,5948
003120,2020-08-24,80400,81200,79700,80500,4372
003120,2020-08-25,80600,83700,79800,81800,6819
003120,2020-08-26,82300,84700,82300,83800,8220
003120,2020-08-27,84500,84500,81700,82500,8135
003120,2020-08-28,82600,85300,82600,83400,7814
003120,2020-08-31,83400,85100,83000,84500,14484
003120,2020-09-01,85700,91000,84500,86600,41691
003120,2020-09-02,87100,87500,84700,86200,10342
003120,2020-09-03,86600,90400,85900,88300,24446
003120,2020-09-04,85000,95000,84800,90400,52299
003120,2020-09-07,91100,93400,88000,88300,19738
003120,2020-09-08,88900,91500,88500,89500,8606
003120,2020-09-09,88200,88900,85000,87000,8698
003120,2020-09-10,87300,91600,86800,88000,11699
003120,2020-09-11,88000,90500,87300,88900,16133
003120,2020-09-14,88900,89300,87000,87300,9284
003120,2020-09-15,87300,87900,85900,86600,6530
003120,2020-09-16,86700,87200,85200,85600,12189
