Symbol,Date,Open,High,Low,Close,Volume
021050,2020-06-26,3425,3970,3425,3665,16466704
021050,2020-06-29,3720,4530,3715,4150,35002484
021050,2020-06-30,4300,4370,3915,4125,10353645
021050,2020-07-01,4080,4285,3980,4020,4921631
021050,2020-07-02,4100,4490,4065,4425,15458929
021050,2020-07-03,4480,4490,4270,4380,5310034
021050,2020-07-06,4325,4330,3995,4035,6280624
021050,2020-07-07,4065,4180,3820,3885,7143687
021050,2020-07-08,3925,3965,3825,3865,3220599
021050,2020-07-09,3865,3910,3835,3865,1443328
021050,2020-07-10,3885,3985,3715,3760,3109980
021050,2020-07-13,3790,3820,3650,3810,2347809
021050,2020-07-14,3810,3930,3750,3825,2920598
021050,2020-07-15,3855,4100,3805,4000,5674033
021050,2020-07-16,3960,4165,3730,4010,5753246
021050,2020-07-17,3990,4045,3885,3950,1472954
021050,2020-07-20,3950,3950,3720,3730,2315085
021050,2020-07-21,3705,3770,3615,3745,1852418
021050,2020-07-22,3735,3735,3600,3600,1235241
021050,2020-07-23,3680,3730,3585,3615,1775693
021050,2020-07-24,3550,3670,3465,3555,1471383
021050,2020-07-27,3525,3720,3525,3680,1458687
021050,2020-07-28,3700,3745,3640,3680,1076443
021050,2020-07-29,3675,3860,3630,3830,2599481
021050,2020-07-30,3850,3885,3730,3810,1457378
021050,2020-07-31,3780,3840,3655,3655,1043641
021050,2020-08-03,3665,3720,3510,3640,673428
021050,2020-08-04,3680,3825,3650,3770,1706863
021050,2020-08-05,3735,3765,3530,3625,1887161
021050,2020-08-06,3615,3615,3480,3490,1771645
021050,2020-08-07,3490,3510,3285,3290,4021200
021050,2020-08-10,3295,3340,3230,3290,1190839
021050,2020-08-11,3270,3485,3270,3340,2989098
021050,2020-08-12,3320,3330,3180,3215,1559022
021050,2020-08-13,3245,3505,3185,3420,4106169
021050,2020-08-14,3495,3500,3210,3330,3033496
021050,2020-08-18,3270,3370,3005,3060,1951786
021050,2020-08-19,2970,3190,2955,3120,1838274
021050,2020-08-20,3070,3110,2865,2900,1911730
021050,2020-08-21,2945,3770,2885,3510,17456461
021050,2020-08-24,3315,3675,3260,3675,6281613
021050,2020-08-25,3715,3820,3620,3655,5133421
021050,2020-08-26,3625,3725,3490,3690,4318366
021050,2020-08-27,3640,3680,3475,3500,2664607
021050,2020-08-28,3620,3890,3510,3740,9112942
021050,2020-08-31,3940,4000,3550,3620,4455823
021050,2020-09-01,3620,3700,3555,3625,2328581
021050,2020-09-02,3625,3635,3440,3480,2100479
021050,2020-09-03,3470,3510,3395,3425,1322839
021050,2020-09-04,3250,3435,3250,3405,1358622
021050,2020-09-07,3370,3460,3300,3375,1286585
021050,2020-09-08,3375,3430,3340,3345,916841
021050,2020-09-09,3300,3975,3260,3675,14719127
021050,2020-09-10,3680,3920,3615,3805,6220652
021050,2020-09-11,3750,3760,3650,3650,2066833
021050,2020-09-14,3645,3670,3570,3570,1276717
021050,2020-09-15,3570,3650,3535,3595,1049641
021050,2020-09-16,3595,3680,3550,3625,1093513
021050,2020-09-17,3630,3650,3455,3510,1198187
021050,2020-09-18,3515,3655,3480,3625,1355777
021050,2020-09-21,3625,3690,3505,3555,1246401
021050,2020-09-22,3530,3590,3360,3405,1335099
021050,2020-09-23,3450,3495,3320,3410,958409
021050,2020-09-24,3305,3385,3185,3210,1618562
021050,2020-09-25,3250,3310,3180,3270,867776
021050,2020-09-28,3270,3325,3270,3310,497533
021050,2020-09-29,3325,3550,3310,3475,1708126
021050,2020-10-05,3455,3505,3400,3475,856592
021050,2020-10-06,3470,3545,3430,3450,763400
021050,2020-10-07,3375,3490,3345,3460,727449
021050,2020-10-08,3470,3480,3385,3415,741178
021050,2020-10-12,3380,3385,3240,3275,1660182
021050,2020-10-13,3280,3335,3220,3290,889032
021050,2020-10-14,3325,3395,3265,3320,888991
021050,2020-10-15,3280,3400,3275,3360,1076813
021050,2020-10-16,3335,3535,3290,3360,4086207
021050,2020-10-19,3390,3410,3265,3265,1097110
021050,2020-10-20,3210,3245,3140,3185,1164886
021050,2020-10-21,3180,3285,3170,3250,648083
021050,2020-10-22,3250,3315,3190,3210,725350
021050,2020-10-23,3235,3235,3020,3080,1392587
021050,2020-10-26,3020,3095,2820,2820,1761872
021050,2020-10-27,2820,2955,2765,2780,1232561
021050,2020-10-28,2815,2855,2770,2815,602016
021050,2020-10-29,2730,2900,2725,2900,742749
021050,2020-10-30,2880,2910,2815,2815,661882
021050,2020-11-02,2875,2955,2815,2940,840651
021050,2020-11-03,2950,2980,2895,2920,705162
021050,2020-11-04,2930,3315,2910,3170,6074582
021050,2020-11-05,3170,3230,3095,3170,1283996
021050,2020-11-06,3170,3275,3120,3245,2083034
021050,2020-11-09,3225,3295,3190,3240,978482
021050,2020-11-10,3265,3265,3140,3160,713447
021050,2020-11-11,3190,3260,3095,3195,938021
021050,2020-11-12,3195,3240,3150,3150,762843
021050,2020-11-13,3130,3200,3065,3190,889407
021050,2020-11-16,3260,3260,3145,3150,748794
021050,2020-11-17,3140,3230,3095,3105,783573
021050,2020-11-18,3080,3145,3055,3090,512752
021050,2020-11-19,3085,3090,2990,3015,706106
