Symbol,Date,Open,High,Low,Close,Volume
003300,1993-07-29,11253,11253,11113,11113,2950
003300,1993-07-30,11042,11112,10936,11078,4520
003300,1993-07-31,10972,11183,10937,11183,3300
003300,1993-08-02,10761,11147,10761,11078,50
003300,1993-08-03,10656,11007,10656,10972,4110
003300,1993-08-04,10550,10902,10550,10902,3430
003300,1993-08-05,10902,10902,10902,10902,60
003300,1993-08-06,10902,10902,10902,10902,10
003300,1993-08-07,10867,10867,10867,10867,100
003300,1993-08-09,10796,10796,10796,10797,0
003300,1993-08-10,10866,10866,10726,10832,4710
003300,1993-08-11,10444,10761,10444,10691,310
003300,1993-08-12,10691,10691,10550,10550,1120
003300,1993-08-13,10092,10092,10092,10093,0
003300,1993-08-14,9741,9741,9741,9741,10
003300,1993-08-16,9389,10092,9389,10093,1520
003300,1993-08-17,9812,10445,9812,10304,2050
003300,1993-08-18,10374,10656,10374,10655,2420
003300,1993-08-19,11007,11007,11007,11007,20
003300,1993-08-20,10655,10902,10655,10902,1950
003300,1993-08-21,10937,10937,10937,10937,500
003300,1993-08-23,10902,10902,10902,10902,0
003300,1993-08-24,10726,10726,10621,10620,1100
003300,1993-08-24,2145,2145,2124,2124,1100
003300,1993-08-25,10550,10550,10374,10374,1000
003300,1993-08-25,2110,2110,2074,2075,1000
003300,1993-08-26,10198,10198,10198,10198,70
003300,1993-08-26,2039,2039,2039,2040,70
003300,1993-08-27,10198,10198,10198,10198,0
003300,1993-08-27,2039,2039,2039,2040,0
003300,1993-08-28,10515,10515,10515,10515,10
003300,1993-08-28,2103,2103,2103,2103,10
003300,1993-08-30,10444,10444,10444,10445,1030
003300,1993-08-30,2088,2088,2088,2089,1030
003300,1993-08-31,10409,10409,10409,10409,100
003300,1993-08-31,2081,2081,2081,2082,100
003300,1993-09-01,10374,10374,10374,10374,250
003300,1993-09-01,2074,2074,2074,2075,250
003300,1993-09-02,10374,10374,10374,10374,0
003300,1993-09-02,2074,2074,2074,2075,0
003300,1993-09-03,10022,10515,10022,10198,1060
003300,1993-09-03,2004,2103,2004,2040,1060
003300,1993-09-04,10199,10199,10023,10023,230
003300,1993-09-04,2039,2039,2004,2005,230
003300,1993-09-06,10022,10339,10022,10339,230
003300,1993-09-06,2004,2067,2004,2068,230
003300,1993-09-07,10304,10304,10304,10304,0
003300,1993-09-07,2060,2060,2060,2061,0
003300,1993-09-08,10304,10304,10304,10304,0
003300,1993-09-08,2060,2060,2060,2061,0
003300,1993-09-09,10304,10409,10304,10409,1520
003300,1993-09-09,2060,2081,2060,2082,1520
003300,1993-09-10,10198,10409,10198,10234,5260
003300,1993-09-10,2039,2081,2039,2047,5260
003300,1993-09-11,10233,10233,10233,10234,10
003300,1993-09-11,2046,2046,2046,2047,10
003300,1993-09-13,10233,10233,10233,10234,2500
003300,1993-09-13,2046,2046,2046,2047,2500
003300,1993-09-14,10234,10374,10198,10198,5300
003300,1993-09-14,2046,2074,2039,2040,5300
003300,1993-09-15,10304,10339,10304,10339,1900
003300,1993-09-15,2060,2067,2060,2068,1900
003300,1993-09-16,10480,10515,10339,10339,4000
003300,1993-09-16,2096,2103,2067,2068,4000
003300,1993-09-17,10269,10269,10269,10269,310
003300,1993-09-17,2053,2053,2053,2054,310
003300,1993-09-18,9952,10198,9952,10198,30
003300,1993-09-18,1990,2039,1990,2040,30
003300,1993-09-20,9846,10198,9846,10198,40
003300,1993-09-20,1969,2039,1969,2040,40
003300,1993-09-21,10198,10198,10198,10198,0
003300,1993-09-21,2039,2039,2039,2040,0
003300,1993-09-22,9882,10163,9882,10163,300
003300,1993-09-22,1976,2032,1976,2033,300
003300,1993-09-23,9882,10163,9882,10058,1010
003300,1993-09-23,1976,2032,1976,2012,1010
003300,1993-09-24,10058,10163,10058,10163,540
003300,1993-09-24,2011,2032,2011,2033,540
003300,1993-09-25,9917,10304,9917,10304,110
003300,1993-09-25,1983,2060,1983,2061,110
003300,1993-09-27,10269,10269,10269,10269,0
003300,1993-09-27,2053,2053,2053,2054,0
003300,1993-09-28,10480,10480,10444,10445,20
003300,1993-09-28,2096,2096,2088,2089,20
003300,1993-10-02,10374,10374,10374,10374,1300
003300,1993-10-02,2074,2074,2074,2075,1300
003300,1993-10-04,10339,10339,10339,10339,200
003300,1993-10-04,2067,2067,2067,2068,200
003300,1993-10-05,10374,10374,10374,10374,860
003300,1993-10-05,2074,2074,2074,2075,860
003300,1993-10-06,10339,10374,10339,10374,1460
003300,1993-10-06,2067,2074,2067,2075,1460
003300,1993-10-07,10374,10691,10374,10691,5870
003300,1993-10-07,2074,2138,2074,2138,5870
003300,1993-10-08,10831,10831,10550,10550,1470
003300,1993-10-08,2166,2166,2110,2110,1470
003300,1993-10-09,10550,10550,10550,10550,60
003300,1993-10-09,2110,2110,2110,2110,60
003300,1993-10-11,10199,10761,10199,10761,2630
003300,1993-10-11,2039,2152,2039,2152,2630
003300,1993-10-12,10761,10937,10761,10937,3790
003300,1993-10-12,2152,2187,2152,2187,3790
003300,1993-10-13,11077,11394,11077,11394,11580
003300,1993-10-13,2215,2278,2215,2279,11580
003300,1993-10-14,11570,11745,10937,10937,22880
003300,1993-10-14,2313,2349,2187,2187,22880
003300,1993-10-15,11112,11183,10726,10937,5100
003300,1993-10-15,2222,2236,2145,2187,5100
003300,1993-10-16,10761,11394,10761,11394,15270
003300,1993-10-16,2152,2278,2152,2279,15270
003300,1993-10-18,11816,11851,11605,11851,53430
003300,1993-10-18,2363,2370,2321,2370,53430
003300,1993-10-19,12274,12309,11605,11605,55570
003300,1993-10-19,2454,2461,2321,2321,55570
003300,1993-10-20,11605,11675,11183,11429,9590
003300,1993-10-20,2321,2335,2236,2286,9590
003300,1993-10-21,11254,11570,10972,11254,9590
003300,1993-10-21,2250,2314,2194,2251,9590
003300,1993-10-22,11253,11253,10972,11007,1920
003300,1993-10-22,2250,2250,2194,2201,1920
003300,1993-10-23,10761,11254,10761,11254,5770
003300,1993-10-23,2152,2250,2152,2251,5770
003300,1993-10-25,11253,11429,11007,11007,6160
003300,1993-10-25,2250,2285,2201,2201,6160
003300,1993-10-26,11253,11253,10972,11218,2470
003300,1993-10-26,2250,2250,2194,2244,2470
003300,1993-10-27,11183,11253,11077,11078,4560
003300,1993-10-27,2236,2250,2215,2216,4560
003300,1993-10-28,11253,11534,11253,11535,9410
003300,1993-10-28,2250,2306,2250,2307,9410
003300,1993-10-29,11886,11991,11781,11992,38530
003300,1993-10-29,2377,2398,2356,2398,38530
003300,1993-10-30,12309,12309,11781,12063,22560
003300,1993-10-30,2461,2461,2356,2413,22560
003300,1993-11-01,12062,12132,11956,12027,19960
003300,1993-11-01,2412,2426,2391,2405,19960
003300,1993-11-02,12027,12484,12027,12484,37860
003300,1993-11-02,2405,2496,2405,2497,37860
003300,1993-11-03,12872,12942,12274,12274,54140
003300,1993-11-03,2574,2588,2454,2455,54140
003300,1993-11-04,12063,12133,11816,11957,9010
003300,1993-11-04,2412,2426,2363,2391,9010
003300,1993-11-05,11816,11957,11499,11500,5330
003300,1993-11-05,2363,2391,2299,2300,5330
003300,1993-11-06,11288,11780,11288,11535,3430
003300,1993-11-06,2257,2356,2257,2307,3430
003300,1993-11-08,11605,11991,11605,11992,19110
003300,1993-11-08,2320,2398,2320,2398,19110
003300,1993-11-09,12449,12449,12308,12449,57360
003300,1993-11-09,2489,2489,2461,2490,57360
003300,1993-11-10,12906,12906,11991,11992,28210
003300,1993-11-10,2581,2581,2398,2398,28210
003300,1993-11-11,12062,12449,11781,12449,14750
003300,1993-11-11,2412,2489,2356,2490,14750
003300,1993-11-12,12871,12906,12519,12906,68990
003300,1993-11-12,2574,2581,2503,2581,68990
003300,1993-11-13,13364,13364,13364,13363,22260
003300,1993-11-13,2672,2672,2672,2673,22260
003300,1993-11-15,13821,13821,13821,13821,26990
003300,1993-11-15,2764,2764,2764,2764,26990
003300,1993-11-16,14278,14278,13715,13715,96900
003300,1993-11-16,2855,2855,2743,2743,96900
003300,1993-11-17,13821,14172,13821,14172,29540
003300,1993-11-17,2764,2834,2764,2834,29540
003300,1993-11-18,14734,14734,14734,14735,12810
003300,1993-11-18,2946,2946,2946,2947,12810
003300,1993-11-19,15297,15297,15297,15298,10420
003300,1993-11-19,3059,3059,3059,3060,10420
003300,1993-11-20,15861,15861,15650,15825,38900
