Symbol,Date,Open,High,Low,Close,Volume
005850,2020-06-26,0,0,0,11000,0
005850,2020-06-29,0,0,0,11000,0
005850,2020-06-30,0,0,0,11000,0
005850,2020-07-01,0,0,0,11000,0
005850,2020-07-02,0,0,0,11000,0
005850,2020-07-03,0,0,0,11000,0
005850,2020-07-06,11000,13950,10550,11250,2313333
005850,2020-07-07,11400,11450,10650,11050,509645
005850,2020-07-08,11000,11350,10800,11100,229337
005850,2020-07-09,11700,11900,11300,11350,401869
005850,2020-07-10,11450,11550,11100,11250,214244
005850,2020-07-13,11750,12850,11700,12050,830502
005850,2020-07-14,12200,12200,11750,12050,269339
005850,2020-07-15,12200,12550,12050,12500,281082
005850,2020-07-16,12700,12700,12200,12350,171916
005850,2020-07-17,12450,12950,12400,12900,262142
005850,2020-07-20,13100,13500,13000,13150,330419
005850,2020-07-21,13150,13150,12750,12800,256969
005850,2020-07-22,12800,12850,12100,12250,436999
005850,2020-07-23,12250,12300,11900,12200,191554
005850,2020-07-24,12100,12100,11750,11900,239186
005850,2020-07-27,11900,11950,11700,11850,220733
005850,2020-07-28,11850,11850,11600,11750,187636
005850,2020-07-29,11750,11800,11350,11450,338188
005850,2020-07-30,11400,11750,11250,11350,348655
005850,2020-07-31,11300,11500,11250,11400,120574
005850,2020-08-03,11400,11500,11200,11200,177762
005850,2020-08-04,11250,11550,11250,11500,240728
005850,2020-08-05,11500,11750,11400,11700,202658
005850,2020-08-06,12000,12350,11750,11950,514035
005850,2020-08-07,12000,12250,11700,11950,294752
005850,2020-08-10,12050,12800,11700,12400,565308
005850,2020-08-11,13150,13150,12400,12650,358416
005850,2020-08-12,12600,12800,12250,12650,294721
005850,2020-08-13,12800,12800,12450,12550,283096
005850,2020-08-14,12600,12950,12450,12700,342425
005850,2020-08-18,12500,12600,12100,12200,250556
005850,2020-08-19,12200,12450,12150,12350,154535
005850,2020-08-20,12200,12800,12100,12500,350048
005850,2020-08-21,12450,12850,12300,12350,101860
005850,2020-08-24,12250,12300,11950,12100,130062
005850,2020-08-25,12050,12550,12050,12450,167243
005850,2020-08-26,12450,12500,12050,12250,164549
005850,2020-08-27,12300,12300,11900,12000,149867
005850,2020-08-28,12000,12250,11950,12000,158327
005850,2020-08-31,12100,12550,12050,12050,382253
005850,2020-09-01,12200,12950,12050,12950,660036
005850,2020-09-02,12950,13050,12650,12800,334051
005850,2020-09-03,12900,13450,12700,12800,409409
005850,2020-09-04,12150,12600,12150,12550,263421
005850,2020-09-07,12550,12700,12350,12450,126401
005850,2020-09-08,12450,12550,12250,12250,116402
005850,2020-09-09,12100,12300,12000,12150,141755
005850,2020-09-10,12250,12300,12100,12250,119789
005850,2020-09-11,12200,12250,12050,12200,109391
005850,2020-09-14,12200,12500,12200,12500,160553
005850,2020-09-15,12650,12650,12300,12400,150985
005850,2020-09-16,12500,12500,12200,12350,113400
005850,2020-09-17,12400,13650,12300,13300,2102697
005850,2020-09-18,13400,13450,12900,13200,527056
005850,2020-09-21,13200,13500,13000,13300,445810
005850,2020-09-22,13250,13250,12700,12950,327175
005850,2020-09-23,13250,14050,13050,13700,1871453
005850,2020-09-24,13450,13500,12650,12800,648582
005850,2020-09-25,12850,13250,12700,12700,275408
005850,2020-09-28,13000,13200,12900,12950,202289
005850,2020-09-29,13400,14600,13300,14150,2246104
005850,2020-10-05,14350,15500,14300,14800,1910632
005850,2020-10-06,14950,16100,14950,15650,1601743
005850,2020-10-07,15500,15750,15350,15700,430195
005850,2020-10-08,15750,15800,15300,15300,343529
005850,2020-10-12,15300,15550,14750,15450,369742
005850,2020-10-13,15350,15500,15150,15150,226355
005850,2020-10-14,15300,15300,14800,14950,262012
005850,2020-10-15,14850,15300,14550,15050,396456
005850,2020-10-16,15100,15150,14550,14750,282277
005850,2020-10-19,14800,15150,14450,14700,266754
005850,2020-10-20,14550,15050,14450,15050,190828
005850,2020-10-21,15050,15050,14750,14850,107454
005850,2020-10-22,14800,14950,14600,14650,91409
005850,2020-10-23,14800,15350,14650,15150,233099
005850,2020-10-26,15100,15550,14900,15400,338713
005850,2020-10-27,15250,16200,15100,15600,854983
005850,2020-10-28,15650,15800,15300,15500,248424
005850,2020-10-29,15050,15250,14750,14950,257638
005850,2020-10-30,14850,14950,14400,14500,183071
005850,2020-11-02,14500,14750,14400,14600,144361
005850,2020-11-03,14650,14800,14400,14600,142715
005850,2020-11-04,14650,14700,14350,14600,151266
005850,2020-11-05,14600,14750,14500,14700,110478
005850,2020-11-06,14750,14750,14200,14300,224295
005850,2020-11-09,14300,14550,14150,14300,238952
005850,2020-11-10,14500,14700,14300,14600,198781
005850,2020-11-11,14550,15350,14550,15100,463657
005850,2020-11-12,15150,15700,14900,15500,367609
005850,2020-11-13,15550,15900,15100,15300,313727
005850,2020-11-16,15500,15650,15100,15500,184023
005850,2020-11-17,15750,16400,15200,16200,656828
005850,2020-11-18,16350,16750,15350,15600,467119
005850,2020-11-19,15500,16000,15200,15750,219350
005850,2020-11-19,15500,16000,15200,15750,219554
005850,2020-11-20,15650,15800,15450,15600,145049
005850,2020-11-23,15450,15600,15300,15550,96688
005850,2020-11-23,15450,15600,15300,15550,199498
