Symbol,Date,Open,High,Low,Close,Volume
002380,2020-06-26,138000,138000,135000,136500,51690
002380,2020-06-29,134500,135000,132500,133000,43281
002380,2020-06-30,135000,136000,132500,133000,43864
002380,2020-07-01,134500,135000,133000,133500,32374
002380,2020-07-02,134500,135000,133000,133500,25104
002380,2020-07-03,134500,136000,134000,134500,29179
002380,2020-07-06,136000,137000,133500,136000,36369
002380,2020-07-07,137500,138000,135000,135500,32742
002380,2020-07-08,136000,136500,134000,134500,34339
002380,2020-07-09,135000,138500,134000,137000,45980
002380,2020-07-10,138000,138000,132500,133000,43765
002380,2020-07-13,135500,137500,134000,136500,28340
002380,2020-07-14,136000,138000,135500,136000,22349
002380,2020-07-15,137500,142000,137000,140000,53819
002380,2020-07-16,140500,144500,140000,144500,61486
002380,2020-07-17,144500,145000,141000,141000,36808
002380,2020-07-20,141500,141500,138000,139000,27556
002380,2020-07-21,139500,143000,139000,142000,30825
002380,2020-07-22,142000,147000,142000,142500,58740
002380,2020-07-23,143000,143000,137000,138000,61004
002380,2020-07-24,137500,139000,136000,136500,28045
002380,2020-07-27,136500,138500,134000,135000,52316
002380,2020-07-28,135000,136500,134000,134500,28485
002380,2020-07-29,134000,140000,134000,139500,51452
002380,2020-07-30,141500,142000,136000,136500,37028
002380,2020-07-31,136500,137500,134500,134500,33649
002380,2020-08-03,135500,135500,133500,135000,28431
002380,2020-08-04,136000,138500,135500,136500,29644
002380,2020-08-05,138000,138500,134000,135500,49069
002380,2020-08-06,135500,140000,135000,137000,79226
002380,2020-08-07,137000,138500,135000,136000,41189
002380,2020-08-10,136500,144000,135000,142500,107305
002380,2020-08-11,143500,152500,141500,151500,192996
002380,2020-08-12,154000,158000,148000,157500,203806
002380,2020-08-13,158500,165000,155000,159500,208064
002380,2020-08-14,163000,164500,157000,162000,110213
002380,2020-08-18,161000,161500,145500,147000,144133
002380,2020-08-19,149500,150000,145000,146500,63015
002380,2020-08-20,146000,146000,136000,138000,163167
002380,2020-08-21,139500,142000,137000,139000,49276
002380,2020-08-24,139500,141000,136500,140000,42009
002380,2020-08-25,141500,146000,140500,145000,53372
002380,2020-08-26,144500,144500,140500,142000,50361
002380,2020-08-27,143500,143500,138500,140000,57083
002380,2020-08-28,139500,142000,138500,139500,53482
002380,2020-08-31,141500,143500,138500,139500,70160
002380,2020-09-01,139000,142000,137500,141500,46369
002380,2020-09-02,142500,144000,140500,144000,39506
002380,2020-09-03,145000,147500,144000,146500,60512
002380,2020-09-04,142000,144000,141000,142000,50408
002380,2020-09-07,143500,152000,142500,151000,100901
002380,2020-09-08,152000,152000,146000,147500,77703
002380,2020-09-09,145500,147000,143500,147000,48600
002380,2020-09-10,147000,149000,145000,148500,59419
002380,2020-09-11,146500,150500,146000,149500,33731
002380,2020-09-14,149000,152500,148000,152000,49866
002380,2020-09-15,151000,152000,148000,149000,34407
002380,2020-09-16,148500,150000,147000,147500,38904
002380,2020-09-17,148000,161500,144500,158000,258718
002380,2020-09-18,160000,160500,153500,155500,91351
002380,2020-09-21,154500,156000,149500,150500,56000
002380,2020-09-22,150000,150500,143000,145000,78208
002380,2020-09-23,146000,147500,144500,146500,48871
002380,2020-09-24,144000,144500,140500,142500,54073
002380,2020-09-25,143500,143500,139500,139500,36244
002380,2020-09-28,141000,145500,140500,144000,30581
002380,2020-09-29,146500,147000,144500,146000,34332
002380,2020-10-05,147000,154000,146000,153500,58733
002380,2020-10-06,154000,154000,150500,152000,46918
002380,2020-10-07,151000,156000,150000,155000,47843
002380,2020-10-08,156000,158000,154500,154500,63466
002380,2020-10-12,155500,157000,153500,156000,35404
002380,2020-10-13,155500,159500,155000,158000,47547
002380,2020-10-14,159000,159000,156000,157500,50229
002380,2020-10-15,156500,157500,154000,156500,49262
002380,2020-10-16,156500,158000,154500,157000,41351
002380,2020-10-19,158500,162500,158500,161500,78362
002380,2020-10-20,160500,161000,156500,157500,48234
002380,2020-10-21,158000,159500,156500,157500,47817
002380,2020-10-22,157000,157000,154000,156000,42256
002380,2020-10-23,156000,157500,154000,156500,25163
002380,2020-10-26,169000,172000,159000,162000,333319
002380,2020-10-27,162000,164000,160500,162000,71356
002380,2020-10-28,161000,161500,157500,160000,41156
002380,2020-10-29,156000,158000,154000,156000,59646
002380,2020-10-30,156000,158000,152500,153000,64170
002380,2020-11-02,153000,158500,153000,158500,26816
002380,2020-11-03,158000,164000,157500,161000,46269
002380,2020-11-04,163000,164000,159000,160500,42440
002380,2020-11-05,162000,163000,161000,162500,30529
002380,2020-11-06,164500,164500,161500,161500,28817
002380,2020-11-09,162500,164500,162000,163000,39725
002380,2020-11-10,165000,168500,162000,168000,71826
002380,2020-11-11,168000,175500,167000,171500,113067
002380,2020-11-12,170000,172000,166500,169000,81555
002380,2020-11-13,167000,169000,162500,163500,81567
002380,2020-11-16,163000,169000,162500,168500,78448
002380,2020-11-17,167500,172500,166500,166500,66577
002380,2020-11-18,166000,170500,166000,169500,29328
002380,2020-11-19,168500,169500,165500,166500,51915
002380,2020-11-19,168500,169500,165500,166500,52067
002380,2020-11-20,166000,169000,165500,167500,50439
002380,2020-11-23,167500,172000,166500,170500,33400
