Symbol,Date,Open,High,Low,Close,Volume
068290,2020-06-26,22000,22400,21650,21850,139017
068290,2020-06-29,21300,21850,21050,21450,117251
068290,2020-06-30,21700,22350,21150,21350,168062
068290,2020-07-01,21550,21750,21100,21100,75006
068290,2020-07-02,21100,21400,21000,21250,34546
068290,2020-07-03,21250,21800,21250,21400,60168
068290,2020-07-06,21700,21850,21200,21800,71727
068290,2020-07-07,21600,21950,21400,21450,70400
068290,2020-07-08,21600,21650,21200,21600,67677
068290,2020-07-09,21600,21700,21450,21500,38124
068290,2020-07-10,21300,21550,20950,21050,91179
068290,2020-07-13,21250,21300,21000,21100,45269
068290,2020-07-14,21000,21300,20850,20950,44781
068290,2020-07-15,21250,21250,20850,20950,68751
068290,2020-07-16,21100,21150,20900,20900,45885
068290,2020-07-17,20900,21300,20850,21250,46369
068290,2020-07-20,21250,21600,21100,21150,91806
068290,2020-07-21,21100,21500,21100,21300,69106
068290,2020-07-22,21400,22000,21150,21400,172317
068290,2020-07-23,21450,21700,21300,21500,84038
068290,2020-07-24,21500,22150,21350,21800,210464
068290,2020-07-27,21850,22300,21850,22200,173706
068290,2020-07-28,22300,22350,21700,21750,87793
068290,2020-07-29,21750,22000,21600,21750,69265
068290,2020-07-30,21800,22750,21650,22500,349732
068290,2020-07-31,22800,23250,22300,22350,363170
068290,2020-08-03,22650,22650,21700,21900,111167
068290,2020-08-04,21850,22400,21800,22050,105549
068290,2020-08-05,21800,22000,21650,21700,108099
068290,2020-08-06,21600,21900,21500,21700,107190
068290,2020-08-07,21700,21850,21550,21700,71771
068290,2020-08-10,21800,22000,21650,21850,74513
068290,2020-08-11,21700,22100,21650,21850,86703
068290,2020-08-12,21850,21850,21300,21350,95206
068290,2020-08-13,21200,21550,21100,21100,104416
068290,2020-08-14,21200,21300,20700,21050,63552
068290,2020-08-18,21100,21500,19450,19900,123345
068290,2020-08-19,19800,20350,19800,20000,59511
068290,2020-08-20,20200,20200,18500,18950,133000
068290,2020-08-21,19000,19450,18600,18950,58724
068290,2020-08-24,18700,19200,18600,18900,36355
068290,2020-08-25,18850,19850,18850,19700,89758
068290,2020-08-26,19700,19800,19250,19450,56701
068290,2020-08-27,19400,19600,18900,19000,60797
068290,2020-08-28,19250,19600,18950,19400,77019
068290,2020-08-31,19550,20550,19150,19550,104463
068290,2020-09-01,19900,20000,19150,19600,44340
068290,2020-09-02,19500,19900,19500,19750,44948
068290,2020-09-03,19600,20150,19600,20050,60931
068290,2020-09-04,19300,19850,19300,19750,46850
068290,2020-09-07,19750,20300,19650,20200,64233
068290,2020-09-08,20200,20200,19700,19750,54272
068290,2020-09-09,19750,19850,19250,19350,48497
068290,2020-09-10,19350,19650,19300,19350,53441
068290,2020-09-11,19350,19550,19200,19350,30432
068290,2020-09-14,19550,20350,19550,20000,136126
068290,2020-09-15,20100,20200,19750,20100,42027
068290,2020-09-16,19900,20250,19850,20000,31514
068290,2020-09-17,19950,20100,19600,19700,37015
068290,2020-09-18,19700,19900,19500,19600,23097
068290,2020-09-21,19500,19750,19150,19200,42193
068290,2020-09-22,18950,19500,18550,19150,72291
068290,2020-09-23,19200,19700,17700,19300,103352
068290,2020-09-24,18800,19350,18350,18500,47808
068290,2020-09-25,18400,18650,18200,18250,42620
068290,2020-09-28,18300,18950,18300,18800,34872
068290,2020-09-29,18600,19150,18600,18900,19164
068290,2020-10-05,18650,19350,18650,19050,33590
068290,2020-10-06,19150,22700,19050,20850,3191619
068290,2020-10-07,20500,21400,20450,20950,445134
068290,2020-10-08,20950,21150,20400,20500,144456
068290,2020-10-12,20500,21450,20400,21000,306380
068290,2020-10-13,21000,21750,20800,21550,218657
068290,2020-10-14,21450,21850,20800,20800,152743
068290,2020-10-15,20850,22200,20250,21300,224317
068290,2020-10-16,21200,21700,20600,21400,212653
068290,2020-10-19,21800,21900,21250,21300,163626
068290,2020-10-20,21100,21550,20800,21000,98998
068290,2020-10-21,21100,22450,21100,21450,494538
068290,2020-10-22,21900,23700,21650,23400,1916670
068290,2020-10-23,22800,23600,22050,23400,701250
068290,2020-10-26,23400,23950,22500,22900,821417
068290,2020-10-27,22600,22800,21950,22200,317963
068290,2020-10-28,22200,23200,22000,23100,242344
068290,2020-10-29,22550,23250,22350,23200,206564
068290,2020-10-30,23350,24200,22950,23850,831975
068290,2020-11-02,24800,28000,22750,22750,9162854
068290,2020-11-03,22700,23000,21800,22050,1138107
068290,2020-11-04,22250,22550,21850,22050,517096
068290,2020-11-05,22100,22800,22000,22450,380402
068290,2020-11-06,22650,29150,22450,24600,10848025
068290,2020-11-09,24350,25200,24100,24950,1381586
068290,2020-11-10,24450,24550,23650,23800,616077
068290,2020-11-11,23550,24500,23350,23400,555799
068290,2020-11-12,23550,26100,23450,23950,2622148
068290,2020-11-13,24100,24500,23750,24100,398482
068290,2020-11-16,24350,24650,23950,24150,393104
068290,2020-11-17,23650,24000,23500,23900,276895
068290,2020-11-18,23600,24100,23500,23550,178601
068290,2020-11-19,23550,25650,23500,23950,1517750
