Symbol,Date,Open,High,Low,Close,Volume
000230,2020-06-26,9210,9310,9200,9230,4647
000230,2020-06-29,9090,9290,9080,9080,6342
000230,2020-06-30,9300,9300,9050,9120,6278
000230,2020-07-01,9050,9140,8870,9120,16233
000230,2020-07-02,9030,9100,8930,9000,7798
000230,2020-07-03,9110,9110,8900,8990,4711
000230,2020-07-06,9100,9100,8940,8940,3541
000230,2020-07-07,9080,9080,8890,8910,2273
000230,2020-07-08,9030,9030,8870,8910,3778
000230,2020-07-09,9010,9010,8880,8900,3982
000230,2020-07-10,8790,8870,8760,8760,6126
000230,2020-07-13,8760,8960,8750,8960,4220
000230,2020-07-14,9070,9080,8800,8800,4365
000230,2020-07-15,8800,8920,8600,8630,8802
000230,2020-07-16,8700,8700,8620,8630,2333
000230,2020-07-17,8630,8760,8630,8730,5274
000230,2020-07-20,8730,8970,8620,8650,4914
000230,2020-07-21,8650,8830,8650,8820,7171
000230,2020-07-22,8990,9080,8800,9070,20814
000230,2020-07-23,9070,9150,8930,9120,22768
000230,2020-07-24,9150,9400,9100,9370,38135
000230,2020-07-27,9410,9620,9250,9250,16357
000230,2020-07-28,9260,9300,9120,9150,15868
000230,2020-07-29,9150,9250,9010,9090,8961
000230,2020-07-30,9090,9100,8990,9090,11129
000230,2020-07-31,9140,9370,9060,9070,7402
000230,2020-08-03,9070,9180,9040,9050,5784
000230,2020-08-04,9100,9220,9050,9190,32663
000230,2020-08-05,9190,9480,9150,9200,16403
000230,2020-08-06,9220,9460,9160,9300,26404
000230,2020-08-07,9300,9350,9040,9150,23701
000230,2020-08-10,9230,9230,9070,9130,10968
000230,2020-08-11,9160,9310,9050,9110,38965
000230,2020-08-12,9110,9490,8910,9170,40643
000230,2020-08-13,9090,9590,9090,9500,97060
000230,2020-08-14,9610,9880,9210,9370,52499
000230,2020-08-18,9340,10050,9290,9420,66777
000230,2020-08-19,9590,9980,9400,9980,63764
000230,2020-08-20,9860,10500,9610,9650,90353
000230,2020-08-21,9690,10050,9600,9830,33350
000230,2020-08-24,9820,9830,9220,9620,21286
000230,2020-08-25,9600,9940,9540,9600,39342
000230,2020-08-26,9610,9620,9360,9600,22542
000230,2020-08-27,9530,10100,9510,9860,85014
000230,2020-08-28,9950,10650,9890,10200,124292
000230,2020-08-31,10150,10700,10100,10400,66959
000230,2020-09-01,10400,10550,10000,10200,31734
000230,2020-09-02,10300,10550,10050,10450,36635
000230,2020-09-03,10450,10600,10300,10450,34482
000230,2020-09-04,10000,10450,9940,9940,41385
000230,2020-09-07,10000,10300,9950,10150,18463
000230,2020-09-08,10200,10250,10000,10000,13799
000230,2020-09-09,9890,9920,9700,9700,38848
000230,2020-09-10,9840,9910,9750,9900,14946
000230,2020-09-11,9810,9980,9800,9910,17307
000230,2020-09-14,9990,10150,9870,9870,14685
000230,2020-09-15,10050,10050,9730,9800,12681
000230,2020-09-16,9930,9930,9700,9710,13674
000230,2020-09-17,9780,9900,9620,9760,7085
000230,2020-09-18,9880,9880,9630,9740,8862
000230,2020-09-21,9740,9840,9500,9690,17718
000230,2020-09-22,9550,9650,9280,9290,20137
000230,2020-09-23,9290,9500,9100,9170,9963
000230,2020-09-24,9370,9370,8800,8810,26948
000230,2020-09-25,8810,9180,8790,8860,5103
000230,2020-09-28,9240,9240,8870,8950,8511
000230,2020-09-29,9140,9230,8870,9110,24438
000230,2020-10-05,9260,9420,9080,9270,10683
000230,2020-10-06,9280,9320,9180,9280,10643
000230,2020-10-07,9280,9390,9170,9360,9774
000230,2020-10-08,9490,9490,9350,9450,14145
000230,2020-10-12,9500,9500,9180,9280,5628
000230,2020-10-13,9220,9270,9000,9110,14446
000230,2020-10-14,9270,9270,9020,9100,5034
000230,2020-10-15,9200,9370,8930,8940,9994
000230,2020-10-16,9140,9160,8880,8900,7336
000230,2020-10-19,8850,8950,8820,8850,7941
000230,2020-10-20,8880,8950,8670,8920,29729
000230,2020-10-21,8930,9190,8830,9100,10885
000230,2020-10-22,9120,9190,8990,8990,9732
000230,2020-10-23,8990,9200,8990,9130,14587
000230,2020-10-26,9140,9230,9090,9200,11762
000230,2020-10-27,9290,9290,9070,9070,20106
000230,2020-10-28,8600,9300,8600,9250,23750
000230,2020-10-29,9250,9300,9120,9240,18316
000230,2020-10-30,9240,9410,8970,9030,8824
000230,2020-11-02,9210,9210,9000,9060,6611
000230,2020-11-03,9310,9320,9080,9170,3182
000230,2020-11-04,9320,9320,8950,9230,16087
000230,2020-11-05,9280,9280,9140,9270,4741
000230,2020-11-06,9270,9270,9170,9220,7464
000230,2020-11-09,9290,9470,9270,9430,15831
000230,2020-11-10,9470,9550,9380,9450,30681
000230,2020-11-11,9460,9550,9400,9510,9519
000230,2020-11-12,9510,9530,9430,9460,3458
000230,2020-11-13,9490,9490,9200,9260,14973
000230,2020-11-16,9200,9270,9160,9220,23666
000230,2020-11-17,9440,9440,9140,9280,14582
000230,2020-11-18,9290,9330,9150,9150,36190
000230,2020-11-19,9230,9230,9140,9150,13267
000230,2020-11-20,9240,11000,9190,9910,405319
000230,2020-11-23,10050,10300,9850,10150,55492
