Symbol,Date,Open,High,Low,Close,Volume
123890,2020-06-26,2890,2915,2860,2900,323074
123890,2020-06-29,2870,2890,2720,2770,594795
123890,2020-06-30,2780,2830,2780,2805,225829
123890,2020-07-01,2805,2865,2805,2830,208781
123890,2020-07-02,2850,2870,2825,2845,126812
123890,2020-07-03,2845,2875,2815,2875,151947
123890,2020-07-06,2875,2895,2840,2855,192773
123890,2020-07-07,2850,2870,2830,2845,132051
123890,2020-07-08,2845,2875,2835,2840,185520
123890,2020-07-09,2850,2855,2810,2810,275464
123890,2020-07-10,2790,2805,2730,2735,338404
123890,2020-07-13,2725,2765,2710,2750,189873
123890,2020-07-14,2755,2855,2725,2845,365595
123890,2020-07-15,2845,2860,2805,2835,268082
123890,2020-07-16,2845,2865,2815,2845,173788
123890,2020-07-17,2860,2945,2860,2945,431266
123890,2020-07-20,2950,2950,2875,2890,356692
123890,2020-07-21,2900,2910,2885,2895,210759
123890,2020-07-22,2895,2955,2875,2875,407585
123890,2020-07-23,2880,2890,2780,2825,526379
123890,2020-07-24,2820,2825,2770,2795,222260
123890,2020-07-27,2800,2830,2790,2820,168504
123890,2020-07-28,2820,2825,2805,2820,172433
123890,2020-07-29,2820,2825,2805,2810,206411
123890,2020-07-30,2820,2830,2800,2825,234898
123890,2020-07-31,2825,2830,2780,2800,319935
123890,2020-08-03,2880,3200,2880,2980,3368328
123890,2020-08-04,3000,3250,3000,3225,3219949
123890,2020-08-05,3220,3220,3100,3185,1333443
123890,2020-08-06,3200,3210,3075,3160,778167
123890,2020-08-07,3155,3170,3045,3070,605649
123890,2020-08-10,3070,3140,3030,3120,615072
123890,2020-08-11,3125,3155,3065,3090,428081
123890,2020-08-12,3100,3115,3030,3105,466504
123890,2020-08-13,3130,3195,3090,3165,750066
123890,2020-08-14,3215,3465,3150,3395,2570929
123890,2020-08-18,3395,3450,3200,3230,1207851
123890,2020-08-19,3230,3380,3200,3330,771013
123890,2020-08-20,3325,3325,3160,3215,752306
123890,2020-08-21,3220,3335,3210,3285,659555
123890,2020-08-24,3285,3380,3240,3345,638713
123890,2020-08-25,3370,3540,3365,3500,1293517
123890,2020-08-26,3515,3535,3435,3460,448612
123890,2020-08-27,3470,3475,3375,3435,505496
123890,2020-08-28,3435,3550,3410,3480,561691
123890,2020-08-31,3490,3655,3440,3570,1025407
123890,2020-09-01,3585,3670,3550,3670,531425
123890,2020-09-02,3670,4035,3580,3750,3362772
123890,2020-09-03,3750,3775,3645,3655,695590
123890,2020-09-04,3545,3700,3530,3575,782669
123890,2020-09-07,3575,3655,3545,3595,472726
123890,2020-09-08,3575,3610,3500,3540,436931
123890,2020-09-09,3500,3660,3460,3650,525268
123890,2020-09-10,3690,3695,3620,3675,331082
123890,2020-09-11,3675,3695,3640,3695,271484
123890,2020-09-14,3770,3775,3695,3695,731640
123890,2020-09-15,3690,3730,3675,3705,471759
123890,2020-09-16,3710,3710,3650,3660,344647
123890,2020-09-17,3700,3700,3640,3645,291846
123890,2020-09-18,3650,3685,3605,3685,242398
123890,2020-09-21,3685,3695,3615,3615,224471
123890,2020-09-22,3610,3675,3475,3515,592706
123890,2020-09-23,3515,3565,3400,3470,363798
123890,2020-09-24,3450,3510,3400,3485,385602
123890,2020-09-25,3495,3545,3480,3500,213218
123890,2020-09-28,3500,3565,3500,3560,179937
123890,2020-09-29,3570,3650,3550,3650,344199
123890,2020-10-05,3670,3670,3630,3645,183889
123890,2020-10-06,3665,3725,3660,3665,443081
123890,2020-10-07,3680,3680,3640,3660,243504
123890,2020-10-08,3670,3690,3650,3670,307096
123890,2020-10-12,3745,3745,3705,3720,418258
123890,2020-10-13,3735,3745,3700,3745,296686
123890,2020-10-14,3760,3760,3715,3740,264032
123890,2020-10-15,3730,3755,3705,3750,266059
123890,2020-10-16,3750,3780,3710,3745,404884
123890,2020-10-19,3770,3900,3730,3870,745945
123890,2020-10-20,3890,3900,3790,3845,370941
123890,2020-10-21,3850,3885,3805,3860,225850
123890,2020-10-22,3865,4165,3845,4010,1807741
123890,2020-10-23,4015,4035,3885,3900,528925
123890,2020-10-26,3930,3930,3700,3750,580143
123890,2020-10-27,3690,3820,3660,3740,305669
123890,2020-10-28,3755,3790,3685,3790,186091
123890,2020-10-29,3750,3780,3695,3760,260599
123890,2020-10-30,3760,3765,3680,3685,208550
123890,2020-11-02,3705,3750,3680,3725,147241
123890,2020-11-03,3730,3775,3725,3750,126886
123890,2020-11-04,3760,3775,3715,3755,153255
123890,2020-11-05,3755,3785,3715,3750,190745
123890,2020-11-06,3760,3760,3690,3715,257279
123890,2020-11-09,3710,3775,3700,3710,497127
123890,2020-11-10,3740,3755,3700,3740,258412
123890,2020-11-11,3730,3795,3730,3755,298515
123890,2020-11-12,3790,3860,3770,3795,275620
123890,2020-11-13,3830,3840,3755,3795,427055
123890,2020-11-16,3820,3945,3820,3920,602365
123890,2020-11-17,3950,4225,3940,4095,1951142
123890,2020-11-18,4095,4150,3975,4040,656741
123890,2020-11-19,3990,4000,3920,3945,493796
123890,2020-11-19,3990,4000,3920,3945,496893
123890,2020-11-20,3945,4025,3945,3965,256619
123890,2020-11-23,3965,4100,3965,4045,356605
