Symbol,Date,Open,High,Low,Close,Volume
026890,2020-06-26,10250,10250,10050,10150,877514
026890,2020-06-29,10050,10800,10000,10350,3752389
026890,2020-06-30,10500,11300,10400,10550,10549898
026890,2020-07-01,10650,10800,10450,10550,2474044
026890,2020-07-02,10600,11750,10550,11250,18573457
026890,2020-07-03,11400,11650,11200,11550,5478965
026890,2020-07-06,11550,14750,11500,14050,55964413
026890,2020-07-07,13800,14450,13200,14350,21902069
026890,2020-07-08,14300,15450,13900,14300,18206486
026890,2020-07-09,14350,15200,14300,15100,11890364
026890,2020-07-10,14850,15350,14650,15200,6862092
026890,2020-07-13,15450,16150,15050,15550,8380768
026890,2020-07-14,15300,18450,15150,17650,30326933
026890,2020-07-15,17500,17950,16900,17650,7176459
026890,2020-07-16,17650,18100,17100,17700,5400430
026890,2020-07-17,17700,19200,17600,18400,15342586
026890,2020-07-20,18300,18650,17800,18600,3703893
026890,2020-07-21,18600,18900,16250,17000,13290837
026890,2020-07-22,16650,17800,16400,17800,6072587
026890,2020-07-23,17900,17900,16200,17150,4529744
026890,2020-07-24,17100,17750,16900,17450,3249851
026890,2020-07-27,17450,18000,16700,16750,5016019
026890,2020-07-28,16700,17900,16700,17600,6385704
026890,2020-07-29,17750,18850,17000,18850,11547633
026890,2020-07-30,19400,19700,16750,17150,19170528
026890,2020-07-31,16650,17400,16650,17200,4196250
026890,2020-08-03,17100,18200,16750,17400,6099437
026890,2020-08-04,17650,18650,17550,18300,7061329
026890,2020-08-05,18450,20600,18350,19800,13596210
026890,2020-08-06,19800,20950,19400,19950,10560945
026890,2020-08-07,19750,20800,19750,20300,6838419
026890,2020-08-10,20400,20650,18400,18850,9162396
026890,2020-08-11,18700,18750,17550,17700,5053454
026890,2020-08-12,17550,18400,17450,17950,2937368
026890,2020-08-13,18450,19200,17500,17900,7309660
026890,2020-08-14,17800,18300,17600,18000,2248061
026890,2020-08-18,17900,18600,16600,17250,3447861
026890,2020-08-19,17600,18500,17250,18450,3576016
026890,2020-08-20,18400,18400,17250,17700,2925165
026890,2020-08-21,18100,18650,17600,18150,4510492
026890,2020-08-24,18000,18150,17350,17700,1853486
026890,2020-08-25,17850,18100,17700,17800,1625595
026890,2020-08-26,17750,17850,17250,17400,1882831
026890,2020-08-27,17400,17400,16900,17000,1812165
026890,2020-08-28,17450,18350,17400,18100,4630244
026890,2020-08-31,18500,19000,18100,19000,6567495
026890,2020-09-01,21600,21900,18100,18300,19340234
026890,2020-09-02,18600,19500,18400,19500,7663169
026890,2020-09-03,20400,20650,19450,19600,12675696
026890,2020-09-04,18450,19550,18450,19350,4250895
026890,2020-09-07,19650,19650,19000,19050,2571349
026890,2020-09-08,18950,20400,18850,19450,10347993
026890,2020-09-09,19200,19900,18950,19150,4644182
026890,2020-09-10,19500,19550,18900,18950,2060873
026890,2020-09-11,19150,19450,18900,18950,2151238
026890,2020-09-14,19400,19450,18900,19050,1441503
026890,2020-09-15,19000,19350,18850,19000,1536098
026890,2020-09-16,19050,19150,18900,18950,1037794
026890,2020-09-17,18950,19000,18500,18900,1210529
026890,2020-09-18,18950,19750,18800,19700,3151674
026890,2020-09-21,19950,20100,19000,19250,2682829
026890,2020-09-22,19300,20200,18750,20000,6603962
026890,2020-09-23,19950,20000,18850,19200,3670863
026890,2020-09-24,18900,19350,17750,18050,3168586
026890,2020-09-25,18150,18200,16350,16400,4822537
026890,2020-09-28,16850,17350,16250,16400,3191566
026890,2020-09-29,16600,16750,15500,15950,3710737
026890,2020-10-05,16050,16050,14300,14550,6931313
026890,2020-10-06,14550,14650,13500,14650,9793330
026890,2020-10-07,14250,14550,14050,14100,2783448
026890,2020-10-08,14300,14550,13650,13750,3176920
026890,2020-10-12,13750,14100,13600,13800,2297398
026890,2020-10-13,13950,14300,13400,14150,4995382
026890,2020-10-14,14250,14250,13550,13600,2653925
026890,2020-10-15,13100,13350,10450,10900,15862650
026890,2020-10-16,10800,11250,10500,10800,5586756
026890,2020-10-19,10750,10950,10400,10400,2803607
026890,2020-10-20,10350,10800,10300,10800,2666444
026890,2020-10-21,10850,10900,10550,10550,1534779
026890,2020-10-22,10500,10700,10200,10200,1942364
026890,2020-10-23,10350,10400,10050,10150,1250286
026890,2020-10-26,10200,10300,9500,9550,2297404
026890,2020-10-27,9500,9980,9400,9710,1933871
026890,2020-10-28,9570,10150,9570,10150,1227580
026890,2020-10-29,9850,10150,9750,10050,1137029
026890,2020-10-30,9940,10050,9460,9460,1244488
026890,2020-11-02,9460,9840,9210,9700,877939
026890,2020-11-03,9840,10050,9800,9920,954074
026890,2020-11-04,10050,10050,9730,9750,704347
026890,2020-11-05,9860,10250,9830,10100,1294296
026890,2020-11-06,10100,10150,9810,9820,848024
026890,2020-11-09,9900,10100,9850,10000,656595
026890,2020-11-10,10300,10300,9820,9900,1111064
026890,2020-11-11,9920,10050,9490,9520,1412258
026890,2020-11-12,9550,9840,9540,9700,861291
026890,2020-11-13,9700,9700,9380,9580,982147
026890,2020-11-16,9530,9830,9530,9740,722759
026890,2020-11-17,9720,9800,9380,9400,1224602
026890,2020-11-18,9450,9850,9380,9790,1453388
026890,2020-11-19,9790,9860,9620,9830,632650
026890,2020-11-19,9790,9860,9620,9830,652704
026890,2020-11-20,9890,10400,9820,10100,2824726
026890,2020-11-23,10200,10250,9820,9870,1241923
026890,2020-11-23,10200,10250,9800,9840,1821404
