Symbol,Date,Open,High,Low,Close,Volume
007690,1993-07-29,15176,15176,15045,15044,5250
007690,1993-07-30,14914,14914,14456,14652,4170
007690,1993-07-31,14456,14783,14325,14521,5450
007690,1993-08-02,14521,14521,14391,14390,4150
007690,1993-08-03,14391,14391,14064,14390,2550
007690,1993-08-04,14260,14260,14064,14194,4120
007690,1993-08-05,14064,14652,14064,14063,1760
007690,1993-08-06,14064,14325,14064,14194,2770
007690,1993-08-07,13540,14064,13540,13867,2570
007690,1993-08-09,13867,13867,13540,13540,510
007690,1993-08-10,13540,13933,13540,13932,9020
007690,1993-08-11,13475,14064,13475,14063,3670
007690,1993-08-12,14194,14194,13933,14063,4840
007690,1993-08-13,13409,13409,13409,13409,0
007690,1993-08-14,12755,12755,12755,12755,5000
007690,1993-08-16,12428,13279,12428,13278,1950
007690,1993-08-17,13409,13867,13082,13540,7000
007690,1993-08-18,13540,14194,13540,14128,7700
007690,1993-08-19,14652,14783,14391,14390,19570
007690,1993-08-20,14391,14391,14064,14259,11000
007690,1993-08-21,14260,14260,14260,14259,3450
007690,1993-08-23,14260,14456,14260,14325,14310
007690,1993-08-24,14325,14325,14064,14063,650
007690,1993-08-25,13540,13540,13540,13540,1100
007690,1993-08-26,13148,13736,13148,13671,5960
007690,1993-08-27,13082,13213,13082,13082,3760
007690,1993-08-28,13082,13082,12821,12820,1660
007690,1993-08-30,12821,12821,12297,12689,4530
007690,1993-08-31,12232,12690,12167,12166,1530
007690,1993-09-01,12624,12624,11905,12166,2280
007690,1993-09-02,12167,12428,12167,12297,3160
007690,1993-09-03,12363,12690,12363,12428,2800
007690,1993-09-04,12559,12559,12101,12101,6630
007690,1993-09-06,12428,12428,11970,12297,1140
007690,1993-09-07,12363,12624,12363,12428,3950
007690,1993-09-08,12428,12624,12428,12559,4730
007690,1993-09-09,12755,12886,12690,12886,6210
007690,1993-09-10,12821,13409,12821,13147,6510
007690,1993-09-11,13344,13344,13082,13082,6420
007690,1993-09-13,13409,13409,13082,13082,1500
007690,1993-09-14,12755,13344,12755,12755,330
007690,1993-09-15,13017,13017,12755,12886,2810
007690,1993-09-16,12886,13017,12755,12755,840
007690,1993-09-17,12755,12755,12755,12755,120
007690,1993-09-18,12886,12886,12428,12428,700
007690,1993-09-20,12428,12886,12428,12886,930
007690,1993-09-21,12821,12886,12821,12820,1340
007690,1993-09-22,12886,13344,12886,13343,9580
007690,1993-09-23,13409,13867,13409,13540,14740
007690,1993-09-24,13736,13736,13344,13540,5090
007690,1993-09-25,13606,13736,13606,13736,7210
007690,1993-09-27,13998,13998,13802,13932,6290
007690,1993-09-28,13933,14521,13802,14455,22070
007690,1993-10-02,14391,14456,14260,14390,6140
007690,1993-10-04,14391,14848,14260,14455,45980
007690,1993-10-05,14521,14718,14456,14455,47510
007690,1993-10-06,15070,15070,14320,14592,6070
007690,1993-10-07,14320,14661,14320,14592,9190
007690,1993-10-08,14661,14865,14320,14592,6060
007690,1993-10-09,14388,14524,14388,14524,3680
007690,1993-10-11,14524,14729,14524,14592,5550
007690,1993-10-12,14592,14729,14524,14524,4360
007690,1993-10-13,14524,15206,14524,15069,62550
007690,1993-10-14,15206,15342,14661,14660,7450
007690,1993-10-15,14865,14865,14388,14524,3560
007690,1993-10-16,14661,15001,14592,14865,9580
007690,1993-10-18,14797,15070,14797,15001,14750
007690,1993-10-19,15070,15138,14729,14728,8770
007690,1993-10-20,14592,14729,14456,14660,11160
007690,1993-10-21,14320,15001,14320,14865,9860
007690,1993-10-22,14320,15138,14320,15001,25250
007690,1993-10-23,15206,15411,15138,15274,72720
007690,1993-10-25,15342,15479,15206,15206,35050
007690,1993-10-26,14524,15615,14524,15206,48750
007690,1993-10-27,15206,15342,15070,15342,19170
007690,1993-10-28,15070,15547,15070,15546,17760
007690,1993-10-29,15683,16229,15683,16092,49100
007690,1993-10-30,16161,16297,15683,16092,28380
007690,1993-11-01,16093,16093,15752,15819,6790
007690,1993-11-02,15820,16024,15615,15615,9990
007690,1993-11-03,16161,16161,15274,15274,8670
007690,1993-11-04,15615,15615,14797,15274,3200
007690,1993-11-05,15274,15411,15274,15274,11760
007690,1993-11-06,14592,15274,14592,15001,3990
007690,1993-11-08,14661,15479,14661,15342,3890
007690,1993-11-09,15342,15820,15342,15819,16840
007690,1993-11-10,15820,15820,15547,15546,18910
007690,1993-11-11,15547,16024,15547,15956,6290
007690,1993-11-12,15683,16093,15683,16092,23240
007690,1993-11-13,16024,16093,16024,16024,16110
007690,1993-11-15,15956,16706,15956,16706,83620
007690,1993-11-16,17388,17388,17184,17388,109290
007690,1993-11-17,18070,18070,18070,18069,76920
007690,1993-11-18,18799,18799,18799,18798,2900
007690,1993-11-19,19527,19527,19527,19527,35270
007690,1993-11-20,20037,20037,18799,19308,50480
007690,1993-11-22,19163,19163,18580,18580,3090
007690,1993-11-23,17851,17851,17851,17851,8500
007690,1993-11-24,17414,17560,17123,17195,37730
007690,1993-11-25,17487,17560,17050,17341,21930
007690,1993-11-26,17341,17487,16613,16904,7960
007690,1993-11-27,16904,16904,16758,16758,18190
007690,1993-11-29,16758,16904,16394,16758,15920
007690,1993-11-30,16904,17196,16613,16904,52750
007690,1993-12-01,17123,17123,16613,16612,18270
007690,1993-12-02,17341,17341,16977,16977,35010
007690,1993-12-03,16758,17487,16758,17122,48120
007690,1993-12-04,17123,17487,17123,17341,18570
007690,1993-12-06,16904,17706,16904,17268,27420
007690,1993-12-07,17268,17414,16904,16904,6700
007690,1993-12-08,16904,17123,16613,16758,19270
007690,1993-12-09,16904,16904,16613,16685,30590
007690,1993-12-10,16613,16613,16321,16321,25510
007690,1993-12-11,16394,16467,16321,16394,4240
007690,1993-12-13,16030,16613,16030,16029,1160
007690,1993-12-14,16030,16394,16030,16248,2690
007690,1993-12-15,16467,16831,16248,16248,36850
007690,1993-12-16,16394,16977,16394,16977,27670
007690,1993-12-17,17414,17706,17341,17705,68120
007690,1993-12-18,18143,18143,17268,17341,40710
007690,1993-12-20,17341,17341,16613,16612,22760
007690,1993-12-21,16613,17341,16613,17341,44240
007690,1993-12-22,17487,17997,17341,17487,46670
007690,1993-12-23,17560,17706,17123,17414,37390
007690,1993-12-24,17487,17706,17487,17632,29890
007690,1993-12-27,17487,17851,17487,17705,33360
007690,1993-12-28,17779,17851,17487,17851,12090
007690,1994-01-03,18148,18148,17777,17777,3960
007690,1994-01-04,17777,17777,17037,17110,9010
007690,1994-01-05,17111,17259,16888,17036,16830
007690,1994-01-06,17037,17703,17037,17703,38850
007690,1994-01-07,17629,17777,17111,17258,25090
007690,1994-01-08,17259,17333,17037,17036,22170
007690,1994-01-10,17037,17111,16888,17036,10790
007690,1994-01-11,16888,17407,16888,16888,23200
007690,1994-01-12,17037,17629,16888,17629,42350
007690,1994-01-13,17629,18370,17629,18369,187240
007690,1994-01-14,18370,18370,17629,17629,30050
007690,1994-01-15,17259,17259,16888,16888,12810
007690,1994-01-17,16296,16740,16148,16147,17300
007690,1994-01-18,16296,16740,16148,16147,36740
007690,1994-01-19,16296,16888,16296,16888,26360
007690,1994-01-20,17407,17555,16296,16666,23990
007690,1994-01-21,16296,16814,16296,16814,14560
007690,1994-01-22,16666,17037,16666,16962,8090
007690,1994-01-24,17185,17703,16963,17555,72560
007690,1994-01-25,17777,17777,16814,16814,21080
007690,1994-01-26,16740,17037,16592,17036,29120
007690,1994-01-27,17037,17407,16296,16295,30370
007690,1994-01-28,16296,16518,16296,16295,26420
007690,1994-01-29,16296,16370,16148,16147,12380
007690,1994-01-31,16296,16666,15555,15925,15480
007690,1994-02-01,15777,15926,15333,15629,23260
007690,1994-02-02,15629,15926,14889,14962,12910
007690,1994-02-03,14740,14740,14222,14221,4810
007690,1994-02-04,14814,14814,14814,14814,10080
007690,1994-02-05,15555,15555,15407,15407,44580
007690,1994-02-07,15259,15703,14814,15407,12820
007690,1994-02-08,15185,15851,15185,15851,12060
007690,1994-02-12,15185,16518,15185,16295,4730
007690,1994-02-14,16296,16444,16000,16073,12400
007690,1994-02-15,16370,16444,15555,15555,7130
007690,1994-02-16,15926,15926,15703,15851,11340
007690,1994-02-17,15333,15777,15333,15555,7300
007690,1994-02-18,15555,15926,15555,15925,7080
007690,1994-02-19,15926,16296,15926,16295,7350
007690,1994-02-21,16296,16518,16074,16147,10010
007690,1994-02-22,16148,16148,15851,15925,33590
007690,1994-02-23,15926,15926,15259,15555,4110
007690,1994-02-24,15185,15555,15185,15332,730
007690,1994-02-25,15555,15555,15037,15110,7010
007690,1994-02-26,15111,15703,15111,15703,750
007690,1994-02-28,16296,16296,15037,15555,4290
