Symbol,Date,Open,High,Low,Close,Volume
000520,2020-06-26,19900,20050,19400,19600,46365
000520,2020-06-29,19150,19400,18400,19050,121090
000520,2020-06-30,19050,19100,18400,18900,64099
000520,2020-07-01,18900,19100,18300,18400,83798
000520,2020-07-02,18450,18700,18300,18400,34895
000520,2020-07-03,18500,18750,18250,18650,41398
000520,2020-07-06,18550,18850,18450,18850,32279
000520,2020-07-07,19050,19050,18550,18700,35031
000520,2020-07-08,18850,18950,18550,18800,37006
000520,2020-07-09,18800,18800,18500,18600,38469
000520,2020-07-10,18600,18600,18200,18300,51473
000520,2020-07-13,18250,18300,18050,18200,40789
000520,2020-07-14,18300,18800,18200,18350,49778
000520,2020-07-15,18350,18750,18200,18450,38302
000520,2020-07-16,18500,19100,18350,18800,150683
000520,2020-07-17,19050,19050,18650,18950,44149
000520,2020-07-20,19000,19000,18550,18600,32678
000520,2020-07-21,18900,19550,18700,19100,114118
000520,2020-07-22,19150,21700,18800,20350,471964
000520,2020-07-23,20350,21950,19750,21250,425339
000520,2020-07-24,20900,22200,20350,20450,364526
000520,2020-07-27,20400,20950,19500,19700,116200
000520,2020-07-28,19900,20150,18800,19550,96873
000520,2020-07-29,19600,19800,19200,19750,39463
000520,2020-07-30,19750,19800,19300,19400,30214
000520,2020-07-31,19400,19600,18950,19050,50274
000520,2020-08-03,19050,20500,19050,19900,119222
000520,2020-08-04,20000,20300,19800,20200,57160
000520,2020-08-05,21050,21800,20350,21800,371138
000520,2020-08-06,22300,28300,21450,24150,5302164
000520,2020-08-07,23700,23700,21950,21950,681153
000520,2020-08-10,21500,22400,21150,22100,305993
000520,2020-08-11,21700,22300,21550,21750,190574
000520,2020-08-12,21500,22000,20900,20900,171177
000520,2020-08-13,21200,21900,21100,21300,120612
000520,2020-08-14,20950,21150,20000,20550,152296
000520,2020-08-18,20900,21050,19050,19350,221652
000520,2020-08-19,19650,20100,18600,19550,119674
000520,2020-08-20,19600,20500,19250,20500,185717
000520,2020-08-21,20550,20550,19600,20050,92413
000520,2020-08-24,20050,20400,19500,20050,55411
000520,2020-08-25,20250,21000,19950,21000,153910
000520,2020-08-26,21200,21650,20500,21300,208046
000520,2020-08-27,21700,21800,20800,21150,144102
000520,2020-08-28,21000,21600,20400,20500,123603
000520,2020-08-31,20650,21200,20450,20800,73057
000520,2020-09-01,21050,21500,20850,21300,86808
000520,2020-09-02,21300,21400,20600,21200,87219
000520,2020-09-03,21350,22750,21100,22250,600043
000520,2020-09-04,21450,25700,21100,24400,2230092
000520,2020-09-07,25350,27850,24800,25800,1219102
000520,2020-09-08,25800,25900,24500,24800,300670
000520,2020-09-09,24000,24850,23500,24200,203363
000520,2020-09-10,24450,25350,23600,25000,207475
000520,2020-09-11,25050,25650,24750,25250,183657
000520,2020-09-14,25450,25900,24800,24900,125444
000520,2020-09-15,25150,25150,24000,24150,121828
000520,2020-09-16,24500,24550,23500,23700,109648
000520,2020-09-17,23700,24150,23000,23050,95211
000520,2020-09-18,23250,23500,22400,23300,105546
000520,2020-09-21,23350,23700,22150,22600,92059
000520,2020-09-22,22300,22500,21350,21700,97823
000520,2020-09-23,21850,21950,20300,20750,230527
000520,2020-09-24,20450,22450,20250,21200,233570
000520,2020-09-25,21250,22500,21250,21900,154937
000520,2020-09-28,22450,22900,21900,22600,95696
000520,2020-09-29,23200,23900,22900,23300,199894
000520,2020-10-05,24000,24000,22750,22850,95094
000520,2020-10-06,23100,23600,22700,23400,93088
000520,2020-10-07,23100,23800,23100,23600,70999
000520,2020-10-08,24200,25250,23900,24100,265832
000520,2020-10-12,24300,24650,23750,24500,123727
000520,2020-10-13,24500,24600,24000,24400,73396
000520,2020-10-14,24400,24800,23700,23750,79221
000520,2020-10-15,23500,23800,22500,22850,127589
000520,2020-10-16,22850,23000,21400,22050,81552
000520,2020-10-19,22100,22800,21700,22500,53930
000520,2020-10-20,21850,22650,21600,22650,53200
000520,2020-10-21,22800,23200,22400,22700,63643
000520,2020-10-22,22650,22650,21950,21950,43415
000520,2020-10-23,21950,22100,21500,21850,24558
000520,2020-10-26,21850,22100,20800,20800,93669
000520,2020-10-27,20450,20750,20050,20350,73674
000520,2020-10-28,20300,21100,20300,20950,44648
000520,2020-10-29,20400,21500,20150,21350,50535
000520,2020-10-30,21200,21750,20750,21000,32227
000520,2020-11-02,21400,21400,20600,20750,38162
000520,2020-11-03,21300,22850,21200,21450,80034
000520,2020-11-04,21500,21800,21000,21300,66452
000520,2020-11-05,21550,22250,21500,21650,60385
000520,2020-11-06,22000,22000,21100,21300,45833
000520,2020-11-09,21350,22800,21300,22500,143903
000520,2020-11-10,22500,22500,21600,21900,61231
000520,2020-11-11,21900,21900,21250,21350,52600
000520,2020-11-12,21400,22250,21350,21850,50550
000520,2020-11-13,21650,21900,21300,21900,42264
000520,2020-11-16,21900,22000,21650,21700,40275
000520,2020-11-17,21500,21750,21350,21400,50424
000520,2020-11-18,21500,21850,21350,21650,36558
000520,2020-11-19,21650,21800,21400,21750,36426
000520,2020-11-19,21650,21800,21400,21750,36935
000520,2020-11-20,21550,22150,21550,21900,60589
000520,2020-11-23,21800,21900,21500,21700,19930
000520,2020-11-23,21800,21900,21500,21700,33377
