Symbol,Date,Open,High,Low,Close,Volume
015360,1997-09-29,19500,19900,18500,18500,10410
015360,1997-09-30,18800,19700,18800,19200,11550
015360,1997-10-01,17800,19500,17800,19300,3110
015360,1997-10-02,19300,19300,18700,18800,3940
015360,1997-10-04,18500,19500,18500,19500,4220
015360,1997-10-06,19500,20000,19200,20000,17700
015360,1997-10-07,19800,19800,19300,19500,6290
015360,1997-10-08,19200,19400,18600,18600,8450
015360,1997-10-09,18100,18800,18100,18600,8940
015360,1997-10-10,18600,19600,18600,19000,4460
015360,1997-10-11,19000,19600,18700,19600,4010
015360,1997-10-13,19600,19600,19200,19200,1970
015360,1997-10-14,19200,19400,18900,19100,2190
015360,1997-10-15,19200,19300,18600,18600,2780
015360,1997-10-16,18000,18100,17300,17300,5290
015360,1997-10-17,17000,18600,16800,18000,2160
015360,1997-10-18,17900,18000,17500,17600,1110
015360,1997-10-20,17600,17600,16500,16700,7720
015360,1997-10-21,16500,17500,16000,16700,8430
015360,1997-10-22,16200,18000,16200,17700,10350
015360,1997-10-23,16600,18200,16600,17900,7320
015360,1997-10-24,17200,17400,16700,17400,9770
015360,1997-10-25,17000,17000,16300,16400,6060
015360,1997-10-27,15600,17000,15400,15400,6090
015360,1997-10-28,15500,15500,14200,14200,13160
015360,1997-10-29,14500,15100,13100,14500,16990
015360,1997-10-30,13700,14200,13400,13400,8760
015360,1997-10-31,12500,13000,12500,12500,10040
015360,1997-11-01,12500,13500,12500,13500,17460
015360,1997-11-03,13600,14500,13500,14500,17630
015360,1997-11-04,14800,15600,14800,15600,13090
015360,1997-11-05,16500,16800,16200,16800,45190
015360,1997-11-06,17000,18100,16400,18100,46060
015360,1997-11-07,18400,19500,16700,16800,69580
015360,1997-11-08,16600,16700,15500,16100,19780
015360,1997-11-10,17200,17300,16800,17300,15960
015360,1997-11-11,17300,18200,16600,17500,18400
015360,1997-11-12,17500,17500,17000,17300,6080
015360,1997-11-13,17300,17700,17100,17500,10270
015360,1997-11-14,17500,18000,16700,18000,17360
015360,1997-11-15,18000,18000,17400,17400,1910
015360,1997-11-17,17500,18100,16500,17200,16810
015360,1997-11-18,17000,18000,16500,18000,31100
015360,1997-11-19,18000,18800,17500,18400,33970
015360,1997-11-20,18700,18800,17600,17600,26540
015360,1997-11-21,19000,19000,17500,18500,24790
015360,1997-11-22,18400,18400,17500,17500,16600
015360,1997-11-24,16100,16200,16100,16100,17680
015360,1997-11-25,14900,15500,14900,14900,23520
015360,1997-11-26,15200,16000,15000,15000,29430
015360,1997-11-27,15700,15700,15300,15600,11930
015360,1997-11-28,16000,16000,15300,16000,29200
015360,1997-11-29,15000,15700,14800,15500,9500
015360,1997-12-01,15500,15800,14300,14300,13430
015360,1997-12-02,13600,13600,13200,13200,9340
015360,1997-12-03,12200,12200,12200,12200,8830
015360,1997-12-04,12700,13100,12700,13100,6560
015360,1997-12-05,14100,14100,14100,14100,1500
015360,1997-12-06,15200,15200,14000,15200,25580
015360,1997-12-08,15100,15900,14500,15300,25540
015360,1997-12-09,14500,15000,14100,14300,20220
015360,1997-12-10,13700,15400,13700,15400,18360
015360,1997-12-11,15400,15500,14200,15400,27330
015360,1997-12-12,15000,15500,14200,14200,31180
015360,1997-12-13,13100,15100,13100,14500,6470
015360,1997-12-15,15500,15600,15000,15600,9930
015360,1997-12-16,16800,16800,16000,16300,20310
015360,1997-12-17,16000,17000,15500,16900,15300
015360,1997-12-19,15900,16400,15600,15600,5280
015360,1997-12-20,14500,15500,14500,14900,6790
015360,1997-12-22,15000,15500,15000,15400,17660
015360,1997-12-23,14300,14300,14200,14200,1640
015360,1997-12-24,13100,15000,13100,13100,22960
015360,1997-12-26,14100,14100,14100,14100,5940
015360,1997-12-27,13100,13900,13100,13200,6360
015360,1998-01-03,12400,14200,12400,14000,3340
015360,1998-01-05,14200,15100,14200,14600,17530
015360,1998-01-06,14900,15000,14500,14800,15490
015360,1998-01-07,14300,15500,14100,14700,19330
015360,1998-01-08,14700,15500,14700,15400,16660
015360,1998-01-09,15000,16000,14700,15500,33590
015360,1998-01-10,15500,16700,15500,16700,30190
015360,1998-01-12,17700,18000,17000,18000,63520
015360,1998-01-13,17000,18500,17000,17800,30530
015360,1998-01-14,17300,18200,16800,17000,31500
015360,1998-01-15,17000,18000,16800,17700,38800
015360,1998-01-16,17900,18400,16300,16600,63040
015360,1998-01-17,16600,16800,16000,16800,17740
015360,1998-01-19,16800,18100,16800,18100,78900
015360,1998-01-20,18100,18100,17100,17500,20230
015360,1998-01-21,17600,17600,16600,16600,10450
015360,1998-01-22,16100,16800,15900,16400,24580
015360,1998-01-23,16100,16400,16000,16400,9070
015360,1998-01-24,16500,17500,16000,16100,15400
015360,1998-01-26,16900,16900,16100,16100,14290
015360,1998-01-30,17300,17300,16600,17300,22020
015360,1998-01-31,18300,18500,17300,17300,28380
015360,1998-02-02,17000,18600,16500,18600,88800
015360,1998-02-03,20000,20000,19600,20000,108350
015360,1998-02-04,21400,21400,19500,20000,111710
015360,1998-02-05,20100,20400,18400,19300,64480
015360,1998-02-06,19500,20000,19000,19200,25320
015360,1998-02-07,19200,19200,18800,19000,19420
015360,1998-02-09,19500,20500,18800,20000,57880
015360,1998-02-10,20000,20000,18500,18500,38830
015360,1998-02-11,17700,18000,17100,17500,40980
015360,1998-02-12,17500,17700,17100,17600,22790
015360,1998-02-13,18100,18300,17600,17700,33360
015360,1998-02-14,17200,17600,16700,17000,21180
015360,1998-02-16,17000,17000,16700,17000,19130
015360,1998-02-17,17000,17600,16700,17100,26070
015360,1998-02-18,17500,17700,17300,17600,11060
015360,1998-02-19,17300,18500,17300,18000,18670
015360,1998-02-20,18100,18500,17500,17500,18340
015360,1998-02-21,17100,17600,17100,17100,11440
015360,1998-02-23,17500,18000,17300,17900,33160
015360,1998-02-24,18100,18800,17600,18600,37430
015360,1998-02-25,19000,19000,17200,17200,31670
015360,1998-02-26,17300,17800,17300,17500,13600
015360,1998-02-27,17500,18000,17200,17200,16060
015360,1998-02-28,18000,18000,17300,17400,4670
015360,1998-03-02,17000,17300,17000,17000,22150
015360,1998-03-03,17100,17100,16800,16800,21550
015360,1998-03-04,16800,17100,16800,17100,12460
015360,1998-03-05,17100,17300,16800,16800,10070
015360,1998-03-06,16800,17300,16500,17000,23440
015360,1998-03-07,17000,17000,16900,17000,8440
015360,1998-03-09,17000,17300,16500,16500,9570
015360,1998-03-10,16500,16700,15800,16600,6500
015360,1998-03-11,16200,16600,16100,16100,6650
015360,1998-03-12,16300,17300,16000,17000,26520
015360,1998-03-13,17000,17100,16500,16700,15280
015360,1998-03-14,16500,16800,16500,16500,2840
015360,1998-03-16,16500,17900,16500,17500,27150
015360,1998-03-17,17500,17500,17000,17100,9430
015360,1998-03-18,17600,18400,17500,18200,31170
015360,1998-03-19,18000,18500,18000,18100,12730
015360,1998-03-20,18100,18400,18000,18100,26580
015360,1998-03-21,18150,18800,18000,18800,15040
015360,1998-03-23,18550,18550,17900,18400,23000
015360,1998-03-24,18050,18400,17950,18400,51280
015360,1998-03-25,18500,18900,18100,18800,17580
015360,1998-03-26,18400,19000,18200,18650,12000
015360,1998-03-27,18100,18800,18100,18600,10590
015360,1998-03-28,18500,18700,18100,18100,7460
015360,1998-03-30,18100,18400,17800,17800,25160
015360,1998-03-31,17800,18500,17800,18500,10930
015360,1998-04-01,17800,19000,17800,18500,24720
015360,1998-04-02,18500,18700,18300,18500,16760
015360,1998-04-03,18100,18100,16500,17400,5210
015360,1998-04-04,16900,17500,16700,17500,3240
015360,1998-04-06,16600,17300,16100,16300,10290
015360,1998-04-07,15800,17000,15800,16900,12400
015360,1998-04-08,16000,17100,16000,17100,6020
015360,1998-04-09,17000,17500,16300,17000,3300
015360,1998-04-10,16500,17500,16500,17100,3860
015360,1998-04-11,16800,17400,16800,17300,1380
015360,1998-04-13,17000,17300,17000,17000,1890
015360,1998-04-14,16800,17000,16000,17000,780
015360,1998-04-15,16500,17000,16200,17000,2070
015360,1998-04-16,16600,16600,16100,16100,3860
015360,1998-04-17,16100,16500,15700,16500,2550
015360,1998-04-18,15400,16300,15400,16300,2930
015360,1998-04-20,15700,15700,15200,15200,940
015360,1998-04-21,15200,15700,15200,15700,1580
015360,1998-04-22,15700,15900,15500,15700,2760
015360,1998-04-23,15700,15700,14850,15500,3510
015360,1998-04-24,14600,15100,14600,14650,2620
015360,1998-04-25,14000,14000,13500,13500,1100
015360,1998-04-27,13500,13800,13500,13800,1250
015360,1998-04-28,13800,13800,13600,13600,660
015360,1998-04-29,13100,14000,13100,13800,820
015360,1998-04-30,13500,14400,13500,14400,760
015360,1998-05-02,13600,14800,13600,14800,1750
015360,1998-05-04,13300,13500,13300,13500,630
015360,1998-05-06,11900,13300,11900,12200,4390
015360,1998-05-07,11600,12100,11200,12100,3030
015360,1998-05-08,12000,13200,12000,13000,1380
015360,1998-05-09,11500,12500,11500,12000,1270
015360,1998-05-11,12000,12000,11800,12000,2810
015360,1998-05-12,10650,11350,10600,10600,6370
015360,1998-05-13,10400,10500,9810,10100,1850
015360,1998-05-14,11200,11300,10900,11000,8070
015360,1998-05-15,11000,11100,11000,11000,2730
015360,1998-05-16,11000,11000,10000,10600,3430
015360,1998-05-18,10800,11000,10600,11000,3310
015360,1998-05-19,11050,11400,11050,11400,1270
015360,1998-05-20,11200,11700,11050,11700,4250
015360,1998-05-21,11500,11500,11000,11000,2590
015360,1998-05-22,11000,11000,10700,11000,1550
015360,1998-05-23,11000,11000,10900,11000,1240
015360,1998-05-25,11000,11000,10800,11000,1850
015360,1998-05-26,10500,11000,10300,11000,7320
015360,1998-05-27,10800,11000,10500,11000,5450
015360,1998-05-28,11000,11400,11000,11400,770
015360,1998-05-29,11300,11300,10500,10600,5030
015360,1998-05-30,10800,11100,10600,10600,1140
015360,1998-06-01,10200,10400,9500,9500,19120
015360,1998-06-02,10400,10400,10000,10150,5940
015360,1998-06-03,10200,10200,10050,10100,2030
015360,1998-06-05,10200,10450,10200,10300,5230
015360,1998-06-08,11000,11000,10350,10700,2000
015360,1998-06-09,10400,10400,10400,10400,1600
015360,1998-06-10,10250,10400,10250,10350,2700
015360,1998-06-11,11000,11000,10200,10300,3620
015360,1998-06-12,10200,10200,9100,9100,28760
015360,1998-06-13,9150,9600,9150,9600,2450
015360,1998-06-15,9600,10000,9500,9890,18290
015360,1998-06-16,9890,9890,9710,9710,9550
015360,1998-06-17,10500,10500,9730,10350,1560
015360,1998-06-18,10450,11450,10000,11000,7310
015360,1998-06-19,10200,10800,10200,10500,1270
015360,1998-06-20,10300,10300,10000,10100,2920
015360,1998-06-22,10500,10900,10100,10100,470
015360,1998-06-23,10100,10150,10100,10150,220
015360,1998-06-24,10150,10400,10000,10300,3320
015360,1998-06-25,10350,10400,10250,10350,6510
015360,1998-06-26,10500,10900,10400,10900,4440
015360,1998-06-27,10500,10900,10100,10100,1570
015360,1998-06-29,10600,10600,10300,10600,2620
015360,1998-06-30,11200,11200,10700,10900,2640
015360,1998-07-01,10900,12200,10650,12000,8130
015360,1998-07-02,11200,13100,11200,13100,8070
015360,1998-07-03,13100,13100,12000,12900,10210
015360,1998-07-04,12600,12600,12000,12000,1340
015360,1998-07-06,12100,12500,12100,12300,2370
015360,1998-07-07,12450,12600,12450,12500,1310
015360,1998-07-08,12700,12700,12500,12700,2820
015360,1998-07-09,12700,13000,12700,13000,15620
015360,1998-07-10,13000,13000,12500,12900,5680
015360,1998-07-11,12900,13250,12900,13000,790
015360,1998-07-13,13200,13200,13100,13100,3180
015360,1998-07-14,13300,13300,13100,13200,4420
015360,1998-07-15,13300,14000,13300,14000,2170
015360,1998-07-16,14200,15650,14200,15650,17750
015360,1998-07-18,15500,16000,14700,16000,8770
015360,1998-07-20,15900,15900,15000,15400,13280
015360,1998-07-21,15500,16000,15400,15700,7650
015360,1998-07-22,15700,15700,14250,14400,17170
015360,1998-07-23,14400,14500,14350,14350,8030
015360,1998-07-24,14350,15100,14350,14400,3740
015360,1998-07-25,14400,14400,14400,14400,2990
015360,1998-07-27,14400,14400,14400,14400,4020
015360,1998-07-28,14400,15000,14400,14600,400
015360,1998-07-29,14600,15100,14200,14200,10550
015360,1998-07-30,14250,14250,14200,14200,4060
015360,1998-07-31,14200,14200,13900,13900,5110
015360,1998-08-01,13500,14000,13500,14000,500
015360,1998-08-03,13100,14450,13100,14450,400
015360,1998-08-04,13600,14850,13600,13600,80
015360,1998-08-05,13700,14450,13600,13600,3230
015360,1998-08-06,13600,13600,12600,13500,3240
015360,1998-08-07,13500,13800,13500,13500,2100
015360,1998-08-08,13500,13600,12700,12700,3170
015360,1998-08-10,12900,13000,12700,13000,330
015360,1998-08-11,13000,13400,13000,13400,6990
015360,1998-08-12,13250,13250,11800,12900,3510
015360,1998-08-13,12800,12800,12800,12800,200
015360,1998-08-14,12700,12700,11500,11500,70
015360,1998-08-17,12000,12800,12000,12800,830
015360,1998-08-18,12800,12800,11500,12500,3630
015360,1998-08-19,12500,13300,12300,12300,16560
015360,1998-08-20,12500,13400,12300,13400,13330
015360,1998-08-21,13400,13400,12800,13200,5160
015360,1998-08-22,13200,13200,13000,13000,3030
015360,1998-08-24,13000,13000,12300,12700,15250
015360,1998-08-25,12700,12700,12500,12500,13540
015360,1998-08-26,12500,14000,12500,13400,6490
015360,1998-08-27,13500,14800,13500,13700,10780
015360,1998-08-28,13000,13800,13000,13800,4270
015360,1998-08-29,13100,13800,13100,13600,4020
015360,1998-08-31,13000,13800,12900,13150,41760
015360,1998-09-01,13150,13700,11600,13300,29110
015360,1998-09-02,13100,14300,13100,14000,15180
015360,1998-09-03,13700,14000,13400,13400,5480
015360,1998-09-04,13500,13800,13200,13500,4240
015360,1998-09-05,13500,14000,13500,14000,2160
015360,1998-09-07,14000,14800,13600,14800,9200
015360,1998-09-08,14500,14500,14000,14500,9080
015360,1998-09-09,14500,15100,14500,15000,13480
015360,1998-09-10,14900,15900,14900,15600,18530
015360,1998-09-11,15600,15600,15300,15300,8850
015360,1998-09-12,14800,15700,14800,15700,5940
015360,1998-09-14,16000,16100,15400,16000,15080
015360,1998-09-15,16000,16400,15900,15900,22590
015360,1998-09-16,15300,16200,15300,16000,5030
015360,1998-09-17,15500,16000,15500,15600,5060
015360,1998-09-18,15300,16000,15300,16000,7050
015360,1998-09-19,16000,16500,15800,16200,8140
015360,1998-09-21,15700,16500,15700,16500,5210
015360,1998-09-22,16050,16800,16050,16800,11900
015360,1998-09-23,16750,17200,15500,17000,19030
015360,1998-09-24,16800,18100,16800,18100,16000
015360,1998-09-25,18100,19000,17800,18550,36620
015360,1998-09-26,18550,20400,18000,20100,27290
015360,1998-09-28,20100,20500,19200,19500,20690
015360,1998-09-29,19150,20200,19150,19800,35330
015360,1998-09-30,20100,20400,19600,19900,13950
015360,1998-10-01,19600,20000,19400,20000,19200
015360,1998-10-02,19500,20500,19500,20400,21090
015360,1998-10-07,20100,21000,19500,20300,9480
015360,1998-10-08,20000,20700,19800,20300,20490
015360,1998-10-09,20100,20600,19800,20500,37000
015360,1998-10-10,20300,21000,20300,21000,14920
015360,1998-10-12,20700,21500,20000,21400,15220
015360,1998-10-13,20700,21400,20000,20700,27130
015360,1998-10-14,20500,21000,20000,20100,13040
015360,1998-10-15,20100,21300,20000,21300,30150
015360,1998-10-16,21900,23800,20800,23800,34890
015360,1998-10-17,23800,24800,23300,24300,22630
015360,1998-10-19,24000,24500,23000,23800,6790
015360,1998-10-20,23100,24500,23000,23800,13860
015360,1998-10-21,23000,25100,22500,23000,44060
015360,1998-10-22,22800,23000,22100,22600,8150
015360,1998-10-23,22100,22900,20250,22400,14330
015360,1998-10-24,22400,22400,21200,21500,6580
015360,1998-10-26,21500,21500,20500,21400,17800
015360,1998-10-27,20700,22000,20700,22000,14450
015360,1998-10-28,22000,22900,21500,22100,34780
015360,1998-10-29,21700,22800,21700,22800,12000
015360,1998-10-30,22800,23600,22800,23600,43870
015360,1998-10-31,22200,23300,22200,22500,17200
015360,1998-11-02,22600,22900,21800,22500,12600
015360,1998-11-03,22000,22900,21800,22200,16440
015360,1998-11-04,22000,22500,19700,22050,6230
015360,1998-11-05,22000,22500,21700,22000,10510
015360,1998-11-06,21500,22000,21000,21000,13980
015360,1998-11-07,21200,22000,20300,20500,2540
015360,1998-11-09,20600,21000,20100,21000,14780
015360,1998-11-10,21000,21800,21000,21800,13960
015360,1998-11-11,21400,22600,21400,22600,12670
015360,1998-11-12,22500,23300,22200,23300,17430
015360,1998-11-13,22950,23300,22100,23000,8150
015360,1998-11-14,22400,23500,22300,23500,18870
015360,1998-11-16,22500,24800,22500,24200,15390
015360,1998-11-17,23500,24900,23500,23800,10270
015360,1998-11-18,24000,24000,23400,23700,5550
015360,1998-11-19,23700,25200,23400,25000,15220
