Symbol,Date,Open,High,Low,Close,Volume
128940,2010-07-30,60170,69194,60170,66793,246830
128940,2010-08-02,65852,66118,60504,60842,102545
128940,2010-08-03,60971,62175,60839,60976,36735
128940,2010-08-04,60971,62308,57493,60976,64204
128940,2010-08-05,61841,61841,58432,58836,73739
128940,2010-08-06,58965,64849,58898,64252,88664
128940,2010-08-09,63712,68194,63313,64855,79812
128940,2010-08-10,64983,65516,63647,64453,29384
128940,2010-08-11,64114,65318,63445,64453,32387
128940,2010-08-12,63581,64716,62843,62849,32046
128940,2010-08-13,63178,63512,61706,61712,39445
128940,2010-08-16,61306,64849,61238,64855,25679
128940,2010-08-17,64649,65920,63712,65523,29303
128940,2010-08-18,66186,68526,65516,68197,60137
128940,2010-08-19,67859,68862,65385,66860,37725
128940,2010-08-20,67190,67190,64918,64989,43401
128940,2010-08-23,65451,67859,65117,66860,31039
128940,2010-08-24,67526,72873,66855,72208,90898
128940,2010-08-25,71870,73541,69530,71540,59793
128940,2010-08-26,72873,72873,69195,71206,46749
128940,2010-08-27,70199,72873,69530,71206,30375
128940,2010-08-30,72539,72539,69530,71873,16907
128940,2010-08-31,71536,74209,70534,73546,38483
128940,2010-09-01,73208,77552,72873,77223,51724
128940,2010-09-02,76884,77886,75546,77223,32996
128940,2010-09-03,76884,78220,76550,77223,37609
128940,2010-09-06,77551,78554,74545,74549,39120
128940,2010-09-07,74545,75546,73877,74549,26000
128940,2010-09-08,74209,76215,73541,74549,32166
128940,2010-09-09,74545,76215,72873,75552,41666
128940,2010-09-10,74878,75882,73208,74549,43108
128940,2010-09-13,75546,75546,71870,72877,39477
128940,2010-09-14,72205,72873,71200,71540,37660
128940,2010-09-15,71536,72205,67190,69534,53250
128940,2010-09-16,70199,76550,70199,75219,88553
128940,2010-09-17,75546,79892,74209,79229,99919
128940,2010-09-20,79892,80228,76215,77557,59149
128940,2010-09-24,76550,78554,75546,76555,36381
128940,2010-09-27,77219,81229,75546,79563,71412
128940,2010-09-28,78890,79892,74545,78227,178467
128940,2010-09-29,78890,78890,76215,76220,253568
128940,2010-09-30,76884,78220,75546,76888,76061
128940,2010-10-01,77551,77551,74878,76220,62846
128940,2010-10-04,75882,77219,73541,73880,50801
128940,2010-10-05,74209,74878,71200,72877,80985
128940,2010-10-06,72873,75546,72873,74549,65880
128940,2010-10-07,74545,77551,71536,73546,87084
128940,2010-10-08,72873,73877,71870,72877,36640
128940,2010-10-11,72539,73208,70533,70537,45717
128940,2010-10-12,71200,73541,69194,73546,70903
128940,2010-10-13,73877,74545,71200,74549,47156
128940,2010-10-14,73541,74209,71870,72877,39257
128940,2010-10-15,72205,73877,71200,72542,49747
128940,2010-10-18,71870,73877,71536,73880,31114
128940,2010-10-19,73877,77551,73208,77557,88232
128940,2010-10-20,76550,78554,75546,76220,60296
128940,2010-10-21,76550,77219,70199,73546,83115
128940,2010-10-22,73541,73877,70867,71540,103021
128940,2010-10-25,69863,70199,67859,69534,157701
128940,2010-10-26,69193,70532,68861,69200,87602
128940,2010-10-27,70199,70199,68526,69534,49210
128940,2010-10-28,67190,67190,63647,66259,202750
128940,2010-10-29,66253,66521,64918,66192,36829
128940,2010-11-01,66186,66321,65050,65857,21575
128940,2010-11-02,65586,66521,64849,65857,24511
128940,2010-11-03,65852,66655,63980,66125,64036
128940,2010-11-04,66118,66454,64849,65722,37189
128940,2010-11-05,65653,65719,64716,65123,34266
128940,2010-11-08,64918,64918,63647,64186,45832
128940,2010-11-09,63712,64716,63712,64718,39937
128940,2010-11-10,64716,66388,64380,66192,58418
128940,2010-11-11,66253,66253,64114,64386,59584
128940,2010-11-12,64849,64918,62375,64186,77994
128940,2010-11-15,63581,64180,62776,63183,29726
128940,2010-11-16,63445,63445,61706,62180,28328
128940,2010-11-17,61508,61841,58030,60776,129473
128940,2010-11-18,59968,60104,58831,59239,61674
128940,2010-11-19,59368,60302,58698,60107,74326
128940,2010-11-22,59634,60170,58297,60039,35763
128940,2010-11-23,60104,60706,58767,59571,47208
128940,2010-11-24,57830,60637,57493,60507,104504
128940,2010-11-25,61105,62576,60302,62180,52371
128940,2010-11-26,62175,62175,59835,60575,28441
128940,2010-11-29,60637,61641,59835,61444,19123
128940,2010-11-30,61038,63980,61038,63985,49854
128940,2010-12-01,63111,64250,62510,64186,26471
128940,2010-12-02,63712,64582,62843,64386,40455
128940,2010-12-03,63914,63914,61306,62849,81549
128940,2010-12-06,63647,64449,61641,62180,50872
128940,2010-12-07,62308,62510,60436,60708,54860
128940,2010-12-08,60637,60904,58698,58970,116927
128940,2010-12-09,58965,62175,58098,58501,198108
128940,2010-12-10,58832,59167,57493,57900,138155
128940,2010-12-13,57695,58432,57695,58303,52466
128940,2010-12-14,58297,59634,58297,59639,82103
128940,2010-12-15,59568,59634,58297,59105,82658
128940,2010-12-16,59032,59032,58363,58836,24261
128940,2010-12-17,58831,59100,57830,58303,33641
128940,2010-12-20,57561,57898,56760,57033,59727
128940,2010-12-21,57161,58098,57094,57832,65479
128940,2010-12-22,57763,59100,57428,58702,78662
128940,2010-12-23,59233,59367,58229,58569,47720
128940,2010-12-24,58565,58965,58162,58235,34788
128940,2010-12-27,58363,59368,58297,59105,54945
128940,2010-12-28,58831,59768,58698,59773,48516
128940,2010-12-29,60821,61661,59768,61667,32026
128940,2010-12-30,62154,62293,61031,62299,44609
128940,2011-01-03,62293,62504,61312,62299,43731
128940,2011-01-04,62083,62364,61101,61457,51076
128940,2011-01-05,61453,61453,59488,59631,102432
128940,2011-01-06,59630,59630,58155,58300,126438
128940,2011-01-07,58225,58225,57383,57668,89709
128940,2011-01-10,57734,58575,57453,58089,77509
128940,2011-01-11,58084,58436,57593,58089,35202
128940,2011-01-12,57734,58084,56963,57108,80303
128940,2011-01-13,57102,57453,56120,56124,73129
128940,2011-01-14,56330,56752,54858,56755,70688
128940,2011-01-17,56752,57663,56611,57668,51465
128940,2011-01-18,57734,57873,57031,57809,47110
128940,2011-01-19,57521,57733,56401,56966,44616
128940,2011-01-20,56470,56823,55840,56124,46686
128940,2011-01-21,56541,56611,55279,56124,30064
128940,2011-01-24,55420,55911,54717,55284,38299
128940,2011-01-25,54998,55559,54085,54091,47916
128940,2011-01-26,53596,54015,52121,52546,91310
128940,2011-01-27,52331,53524,51000,53318,76290
128940,2011-01-28,52823,53455,51631,53109,59395
128940,2011-01-31,52192,52682,51772,52265,30596
128940,2011-02-01,52263,55209,52263,54721,85504
128940,2011-02-07,55208,57172,55208,56966,105780
128940,2011-02-08,57242,57452,56680,56966,32859
128940,2011-02-09,57242,57383,56049,56966,42646
128940,2011-02-10,57173,58786,56752,58720,99595
128940,2011-02-11,58717,58717,56752,58019,65450
128940,2011-02-14,58013,58013,56261,57319,51722
128940,2011-02-15,57312,57312,56260,56615,18608
128940,2011-02-16,55630,57522,55630,56826,21309
128940,2011-02-17,56330,57734,56330,57387,28498
128940,2011-02-18,57031,57945,56823,57949,18754
128940,2011-02-21,57945,58225,57173,58019,36054
128940,2011-02-22,57873,58013,56330,57319,25790
128940,2011-02-23,56191,58645,56191,58089,49689
128940,2011-02-24,57873,58436,57383,57879,16562
128940,2011-02-25,58225,58225,56611,57387,35653
128940,2011-02-28,56752,57383,53034,56124,65537
128940,2011-03-02,54717,56330,54717,55633,14524
128940,2011-03-03,55770,56752,54437,54651,38025
128940,2011-03-04,54507,56541,54155,56055,27781
128940,2011-03-07,55911,56120,55348,55774,11844
128940,2011-03-08,55770,56120,54929,55844,27082
128940,2011-03-09,55630,55630,54787,55423,21575
128940,2011-03-10,55840,55840,54576,54721,26727
128940,2011-03-11,54437,54998,54085,54230,12183
128940,2011-03-14,53664,54226,52614,53318,17267
128940,2011-03-15,53314,53664,51140,53248,32045
128940,2011-03-16,52263,53803,52263,53248,10238
128940,2011-03-17,52753,53174,51701,52337,23504
128940,2011-03-18,52542,52682,51841,52337,28499
128940,2011-03-21,52893,53034,52263,52828,15368
128940,2011-03-22,53244,54085,52753,53599,30377
128940,2011-03-23,53596,56611,53455,55494,50209
128940,2011-03-24,56470,56470,54365,55564,32228
128940,2011-03-25,55979,56470,54787,56476,38066
128940,2011-03-28,56470,56891,55559,56336,14278
128940,2011-03-29,55630,58926,55630,58511,61416
128940,2011-03-30,58575,60471,57945,60335,104686
128940,2011-03-31,60331,61522,59768,61386,80585
128940,2011-04-01,61382,61661,60190,60264,46417
128940,2011-04-04,60821,61522,59208,60894,54306
128940,2011-04-05,60963,62154,60541,61037,44674
128940,2011-04-06,61031,61031,58575,59282,69981
128940,2011-04-07,58926,59278,57593,59141,42184
128940,2011-04-08,59419,59419,57873,58089,24306
128940,2011-04-11,58084,58436,57453,58089,26940
128940,2011-04-12,57803,58504,57383,58019,25900
128940,2011-04-13,57593,57873,55910,56687,58637
128940,2011-04-14,56681,56823,55068,55494,47168
128940,2011-04-15,55559,56191,54929,55354,60194
128940,2011-04-18,55068,55489,53384,54230,53126
128940,2011-04-19,53803,54016,52964,53599,37616
128940,2011-04-20,53803,55630,53664,54160,54478
128940,2011-04-21,54155,55068,52753,55073,82801
128940,2011-04-22,55420,55770,53596,54160,193628
128940,2011-04-25,54576,54647,52682,52828,88323
128940,2011-04-26,52822,52892,51489,52687,77762
128940,2011-04-27,52263,54156,52263,53739,87133
128940,2011-04-28,54155,54155,52682,53318,55588
128940,2011-04-29,53314,53596,52052,53530,47884
128940,2011-05-02,52753,54929,52615,54721,73353
128940,2011-05-03,54998,55840,54015,55705,54961
128940,2011-05-04,56681,61382,56681,60475,330184
128940,2011-05-06,60471,60821,58926,60544,62780
128940,2011-05-09,60541,61241,59559,60754,51961
128940,2011-05-11,60751,60963,58926,60965,70177
128940,2011-05-12,60050,62504,59980,60894,100234
128940,2011-05-13,61592,62435,61101,61947,97206
128940,2011-05-16,61945,64329,61453,64332,96469
128940,2011-05-17,64329,65451,62364,64332,104318
128940,2011-05-18,64539,64679,60050,62368,150348
128940,2011-05-19,63137,63207,57243,57459,300629
128940,2011-05-20,58225,58645,55209,55354,129525
128940,2011-05-23,55279,55348,53314,53388,84122
128940,2011-05-24,53034,54507,53034,54230,45115
128940,2011-05-25,54085,54226,51911,52967,62943
128940,2011-05-26,53244,53384,50930,51845,130509
128940,2011-05-27,51280,51701,50367,51214,111862
128940,2011-05-30,51280,52542,50859,51634,63960
128940,2011-05-31,51631,51911,50859,51915,45013
128940,2011-06-01,51560,52192,51349,51704,48351
128940,2011-06-02,51210,52331,50720,50722,72690
128940,2011-06-03,50859,51070,49455,49529,85929
128940,2011-06-07,49947,52331,49806,52054,61018
128940,2011-06-08,52331,52471,51772,52054,29483
128940,2011-06-09,52052,53664,51841,53178,51453
128940,2011-06-10,53244,53314,52052,52828,70342
128940,2011-06-13,52823,53524,52331,52967,49105
128940,2011-06-14,52682,53174,52121,52896,20918
128940,2011-06-15,53244,53244,52121,53037,20918
128940,2011-06-16,52682,52823,52192,52828,31571
128940,2011-06-17,52471,52615,51982,52477,29205
128940,2011-06-20,52471,52615,51349,51915,27918
128940,2011-06-21,51911,51911,50228,50583,36264
128940,2011-06-22,50787,51140,50577,50583,16115
128940,2011-06-23,50577,51422,50577,50722,19566
128940,2011-06-24,50787,52052,50787,51776,43141
128940,2011-06-27,51982,53244,51701,53109,36989
128940,2011-06-28,53455,53455,52403,53109,22077
128940,2011-06-29,53103,53103,52263,52967,30040
128940,2011-06-30,52121,54437,51911,54091,76541
128940,2011-07-01,53946,54507,53735,54160,32960
128940,2011-07-04,54365,54365,53314,53318,18101
128940,2011-07-05,53314,53314,52471,52896,17672
128940,2011-07-06,53384,53384,52682,52828,11836
128940,2011-07-07,53034,53596,52682,53530,24865
128940,2011-07-08,53664,53664,53103,53670,20072
128940,2011-07-11,53455,53455,51982,52756,35300
128940,2011-07-12,52052,52471,51631,51915,17565
128940,2011-07-13,51911,53735,51911,53458,25177
128940,2011-07-14,53314,55137,53034,55073,53089
128940,2011-07-15,55559,57522,55489,57319,93019
128940,2011-07-18,57031,58295,56541,57738,31363
128940,2011-07-19,57873,58645,57453,58511,25594
128940,2011-07-20,59419,59419,57803,58931,50160
128940,2011-07-21,58926,59768,57873,59773,23801
128940,2011-07-22,59278,60120,58926,59141,23864
128940,2011-07-25,58436,58575,57734,58019,24393
128940,2011-07-26,58504,59559,58295,58650,20572
128940,2011-07-27,59488,62225,58996,62158,53968
128940,2011-07-28,62083,62083,60751,60894,32441
128940,2011-07-29,60612,63276,60190,60335,77168
128940,2011-08-01,61031,63137,60400,62789,35933
128940,2011-08-02,62293,62786,61312,61316,25785
128940,2011-08-03,60400,62927,59768,62228,55347
128940,2011-08-04,62716,64399,62154,63770,71705
128940,2011-08-05,60963,62293,58856,60965,60602
128940,2011-08-08,60963,61661,52615,60194,45828
128940,2011-08-09,56120,59559,51911,59141,51482
128940,2011-08-10,59630,60963,56541,57949,23197
128940,2011-08-11,54717,58717,54717,58159,14843
128940,2011-08-12,58717,62716,58575,62018,57608
128940,2011-08-16,62012,63347,57102,60335,71776
128940,2011-08-17,59067,59768,57031,57599,65156
128940,2011-08-18,57593,58926,56891,57319,19106
128940,2011-08-19,56260,56470,54576,55004,23376
128940,2011-08-22,54437,56120,53455,55004,19277
128940,2011-08-23,54155,56120,54155,55633,12426
128940,2011-08-24,56120,56120,54647,55633,8885
128940,2011-08-25,54998,56120,54717,54721,5735
128940,2011-08-26,54365,55279,54156,55143,13744
128940,2011-08-29,55489,58155,55137,58159,24451
128940,2011-08-30,57663,58504,57031,58511,10550
128940,2011-08-31,58504,59137,57383,59141,9982
128940,2011-09-01,58364,59067,57453,58229,13851
128940,2011-09-02,57873,58575,56963,58300,11778
128940,2011-09-05,57873,57873,55630,57528,11977
128940,2011-09-06,55979,57873,55979,56897,6979
128940,2011-09-07,57173,57383,55979,56124,15010
128940,2011-09-08,56330,56330,54929,55211,14837
128940,2011-09-09,55209,55770,54929,55774,12081
128940,2011-09-14,55630,55698,53314,53318,7142
128940,2011-09-15,54295,54647,53244,54020,4836
128940,2011-09-16,54295,56050,53946,55914,11339
128940,2011-09-19,55489,55910,54365,54511,3914
128940,2011-09-20,54507,54507,53524,54160,8895
128940,2011-09-21,54155,55348,53314,55004,13541
128940,2011-09-22,53664,54576,53664,54372,5964
128940,2011-09-23,53314,53875,49315,49883,38790
128940,2011-09-26,49876,50577,47913,48267,26565
128940,2011-09-27,48332,50087,47422,48407,31035
128940,2011-09-28,48403,48894,47560,48267,25095
128940,2011-09-29,48052,48264,46648,47706,26672
128940,2011-09-30,47492,49105,47492,48056,14598
128940,2011-10-04,46368,46719,42511,45039,57085
128940,2011-10-05,45037,45246,41529,41813,46484
128940,2011-10-06,42299,43772,41388,41532,39663
128940,2011-10-07,42299,43142,41248,41532,37630
128940,2011-10-10,42439,43072,41739,41813,29538
128940,2011-10-11,42511,43772,42089,43567,33835
128940,2011-10-12,44475,44755,43562,43847,23697
128940,2011-10-13,43844,45106,43772,44128,27070
128940,2011-10-14,44333,45598,43983,45252,16051
128940,2011-10-17,45738,46087,45037,45602,20058
128940,2011-10-18,44965,46298,44265,45602,34629
128940,2011-10-19,46228,46228,43213,44339,102322
128940,2011-10-20,44333,44685,43562,44128,21696
128940,2011-10-21,44124,45106,43282,45111,20293
128940,2011-10-24,45106,46157,44545,45602,24638
128940,2011-10-25,45806,46157,44685,44688,28701
128940,2011-10-26,44193,44965,43913,44197,20969
128940,2011-10-27,44615,45598,43913,44900,36329
128940,2011-10-28,45316,46019,44755,45673,32467
128940,2011-10-31,45666,46931,45106,46233,31735
128940,2011-11-01,45947,47913,45598,47636,31886
128940,2011-11-02,46859,49175,46509,48757,44284
128940,2011-11-03,49175,49455,47560,49391,28147
128940,2011-11-04,49386,49737,48543,49601,20323
128940,2011-11-07,48964,49947,48682,49529,11177
128940,2011-11-08,49527,49596,48403,49460,15508
128940,2011-11-09,49527,49806,48543,49460,11382
128940,2011-11-10,47842,48894,47701,48618,16469
128940,2011-11-11,48193,49175,48193,49179,9121
128940,2011-11-14,49455,49596,48754,49109,7688
128940,2011-11-15,48825,49315,48121,48548,7874
128940,2011-11-16,48543,48825,46298,48548,15119
128940,2011-11-17,48614,48682,48121,48477,3156
128940,2011-11-18,48121,48193,47701,47846,3689
128940,2011-11-21,48121,48894,47981,48407,5551
128940,2011-11-22,47350,48894,47350,48338,5147
128940,2011-11-23,47350,47842,45598,45602,12115
128940,2011-11-24,45175,47281,44685,47005,15577
128940,2011-11-25,46439,47140,45527,46655,12825
128940,2011-11-28,47492,48682,46439,47846,8842
128940,2011-11-29,48403,48894,48121,48195,4233
128940,2011-11-30,48894,49105,48052,49109,11007
128940,2011-12-01,49947,49947,47913,47916,15552
128940,2011-12-02,47913,48403,47140,47706,6040
128940,2011-12-05,47350,47492,46648,47005,7106
128940,2011-12-06,46578,46931,44894,45952,22829
128940,2011-12-07,45598,45877,45246,45883,8366
128940,2011-12-08,45456,46859,45386,45883,10475
128940,2011-12-09,45175,45738,43493,43847,38725
128940,2011-12-12,43843,44265,43351,43847,24169
128940,2011-12-13,43844,49105,43424,44128,44158
128940,2011-12-14,44545,44545,43844,44197,19505
128940,2011-12-15,43772,45175,43772,44830,12210
128940,2011-12-16,45175,46931,44894,46374,28337
128940,2011-12-19,47422,49105,44475,46374,60955
128940,2011-12-20,46578,46859,45316,45742,15775
128940,2011-12-21,46019,46859,45386,46655,44025
128940,2011-12-22,46087,47350,45806,47147,13733
128940,2011-12-23,47140,47701,47000,47147,11527
128940,2011-12-26,47001,47632,45598,47005,19603
128940,2011-12-27,45738,47560,45738,46795,17415
128940,2011-12-28,48924,48924,46201,47824,11057
128940,2011-12-29,47084,49440,46643,48265,30731
128940,2012-01-02,48335,49365,48262,49296,9487
128940,2012-01-03,49218,49292,48041,48045,17190
128940,2012-01-04,47821,47968,47011,47013,12472
128940,2012-01-05,46864,48924,46864,47089,17593
128940,2012-01-06,47083,47672,46717,47678,16674
128940,2012-01-09,47230,49071,47159,48633,27788
128940,2012-01-10,49658,49879,48555,48853,30653
128940,2012-01-11,48409,49806,47893,49149,30056
128940,2012-01-12,48630,48704,47600,48265,18826
128940,2012-01-13,47672,48704,47159,47824,26983
128940,2012-01-16,47821,47821,46348,46353,27442
128940,2012-01-17,46422,47821,46422,46647,16649
128940,2012-01-18,46643,47821,46570,47309,23475
128940,2012-01-19,47084,47600,46717,46867,18846
128940,2012-01-20,46864,46864,45908,46353,33521
128940,2012-01-25,46348,46570,45908,45985,17943
128940,2012-01-26,46128,46348,45835,45912,39550
128940,2012-01-27,45908,46570,45611,46278,13069
128940,2012-01-30,46348,46496,45908,46131,12831
128940,2012-01-31,46643,47526,45835,47089,36712
128940,2012-02-01,47379,47379,46422,46647,13352
128940,2012-02-02,47084,47084,46201,46426,16011
128940,2012-02-03,46128,46570,46128,46278,20753
128940,2012-02-06,46201,46348,45759,45836,19682
128940,2012-02-07,45759,45908,44658,44735,37839
128940,2012-02-08,44877,45244,44803,44809,15652
128940,2012-02-09,44730,45170,44436,44735,15153
128940,2012-02-10,44950,45393,44658,44735,15423
128940,2012-02-13,45097,45244,44436,44513,23991
128940,2012-02-14,44509,44509,43773,43998,44349
128940,2012-02-15,44362,44362,43920,43926,28205
128940,2012-02-16,43920,44067,43258,43262,35238
128940,2012-02-17,43624,43920,43478,43703,18884
128940,2012-02-20,43701,43920,42817,43631,32791
128940,2012-02-21,43624,43624,42670,43262,24544
128940,2012-02-22,43258,43624,42670,42748,40589
128940,2012-02-23,42742,43624,42742,43262,20549
128940,2012-02-24,43701,43701,42817,43190,17710
128940,2012-02-27,43184,43184,42523,42527,22327
128940,2012-02-28,42229,42596,41861,41938,24607
128940,2012-02-29,42082,42154,41566,42011,23034
128940,2012-03-02,42082,43184,42082,43115,21132
128940,2012-03-05,43112,43112,42376,42453,6814
128940,2012-03-06,42817,42817,41787,42307,21742
128940,2012-03-07,42082,42154,41566,41643,20930
128940,2012-03-08,41861,41934,41346,41570,16890
128940,2012-03-09,41566,42082,41271,41865,16656
128940,2012-03-12,41787,42301,41271,41424,11110
128940,2012-03-13,41346,41861,40758,41496,22446
128940,2012-03-14,41418,41787,40758,40982,30727
128940,2012-03-15,40905,41051,40315,40760,31978
128940,2012-03-16,40758,40758,40243,40246,15034
128940,2012-03-19,40242,40610,40094,40392,11919
128940,2012-03-20,40243,40462,39800,40098,12303
128940,2012-03-21,40094,40168,39579,39657,12791
128940,2012-03-22,39579,40390,39357,40392,13023
128940,2012-03-23,39949,40535,39579,40467,18933
128940,2012-03-26,40243,40829,39800,40246,13986
128940,2012-03-27,40315,41566,40315,41202,28662
128940,2012-03-28,41787,43920,41566,43190,83160
128940,2012-03-29,43405,44141,42964,43631,37349
128940,2012-03-30,43920,44877,43258,44366,43576
128940,2012-04-02,44657,45245,44141,44954,34323
128940,2012-04-03,44141,45465,44067,45322,42028
128940,2012-04-04,45170,45170,43332,43483,34960
128940,2012-04-05,43773,44217,42670,43703,11671
128940,2012-04-06,43701,44141,43112,43850,10797
128940,2012-04-09,43184,43847,42964,43409,8867
128940,2012-04-10,43037,44583,43037,44072,16040
128940,2012-04-12,43847,45025,43847,44735,14194
128940,2012-04-13,44509,44950,44362,44881,6616
128940,2012-04-16,44877,45097,44509,44809,14460
128940,2012-04-17,44803,44803,43847,44441,13847
128940,2012-04-18,44141,44803,43920,44587,12974
128940,2012-04-19,44583,44950,44067,44881,16450
128940,2012-04-20,44877,45170,44509,45176,19467
128940,2012-04-23,45244,45539,44583,45250,23312
128940,2012-04-24,45170,45980,44583,45836,19578
128940,2012-04-25,45835,46788,45759,46500,39763
128940,2012-04-26,46717,46788,45244,46205,25936
128940,2012-04-27,46128,46128,44141,44144,29353
128940,2012-04-30,43920,44658,41934,44293,38938
128940,2012-05-02,44288,44436,43405,44366,9795
128940,2012-05-03,43847,44877,43847,44366,18008
128940,2012-05-04,44362,44730,43701,44072,11462
128940,2012-05-07,44141,44217,42596,44144,16662
128940,2012-05-08,43478,44067,42596,43703,19949
128940,2012-05-09,43405,44141,42596,44144,25412
128940,2012-05-10,44067,44067,42670,43262,12440
128940,2012-05-11,43037,43258,41640,42673,32136
128940,2012-05-14,42229,42890,41934,42379,9939
128940,2012-05-15,41934,42007,40977,40982,11623
128940,2012-05-16,41125,41125,39800,40392,18847
128940,2012-05-17,40905,40977,39800,40392,5971
128940,2012-05-18,40390,40610,39357,39364,8846
128940,2012-05-21,39654,40020,37519,37892,42336
128940,2012-05-22,38254,39874,38182,38997,55826
128940,2012-05-23,39285,39285,38475,38555,13478
128940,2012-05-24,38624,38843,37079,38626,46403
128940,2012-05-25,38624,38695,37887,38259,28205
128940,2012-05-29,37741,38843,37741,38701,10516
128940,2012-05-30,38772,38772,37887,38186,86752
128940,2012-05-31,37814,38107,37519,37524,24775
128940,2012-06-01,37519,38329,37519,38333,20904
128940,2012-06-04,37519,39138,37371,39143,18044
128940,2012-06-05,38624,40168,38548,39732,35011
128940,2012-06-07,40020,41199,39874,40982,41783
128940,2012-06-08,40977,41199,40020,40982,46738
128940,2012-06-11,41199,41199,40020,40173,20618
128940,2012-06-12,39874,40094,39138,39657,30928
128940,2012-06-13,39654,40243,39066,39878,23641
128940,2012-06-14,39800,40243,39357,39364,77845
128940,2012-06-15,39654,42890,39507,42527,73738
128940,2012-06-18,42523,44141,41566,44072,129139
128940,2012-06-19,43773,45170,43554,44735,48048
128940,2012-06-20,45465,46570,44509,46353,91842
128940,2012-06-21,46788,49292,45759,48928,113285
128940,2012-06-22,48555,49145,46788,48928,56381
128940,2012-06-25,49365,49733,48409,49370,32580
128940,2012-06-26,49440,49879,47821,49075,38837
