Symbol,Date,Open,High,Low,Close,Volume
102260,2020-06-26,3940,3940,3845,3890,20186
102260,2020-06-29,3855,3890,3725,3880,29787
102260,2020-06-30,3920,3920,3805,3845,38188
102260,2020-07-01,3885,3885,3810,3830,38487
102260,2020-07-02,3830,3850,3780,3840,43196
102260,2020-07-03,3840,3875,3785,3845,41220
102260,2020-07-06,3855,3855,3750,3800,37207
102260,2020-07-07,3765,3795,3710,3760,76638
102260,2020-07-08,3760,3760,3690,3695,29506
102260,2020-07-09,3730,3730,3680,3685,28041
102260,2020-07-10,3685,3720,3520,3630,81762
102260,2020-07-13,3615,3700,3615,3690,41175
102260,2020-07-14,3690,3720,3650,3710,31387
102260,2020-07-15,3705,3750,3655,3715,66941
102260,2020-07-16,3690,3785,3675,3700,48732
102260,2020-07-17,3705,3725,3675,3725,20734
102260,2020-07-20,3740,3795,3690,3770,24768
102260,2020-07-21,3745,3830,3740,3805,42049
102260,2020-07-22,3830,3900,3770,3900,117958
102260,2020-07-23,3865,3920,3830,3890,33819
102260,2020-07-24,3820,3885,3805,3880,38700
102260,2020-07-27,3840,3900,3840,3895,23910
102260,2020-07-28,3910,3910,3845,3905,27764
102260,2020-07-29,3850,3915,3850,3905,24286
102260,2020-07-30,3920,3920,3855,3910,21368
102260,2020-07-31,3895,3935,3865,3935,30456
102260,2020-08-03,3935,3945,3885,3945,50454
102260,2020-08-04,3920,3960,3895,3960,56055
102260,2020-08-05,3960,3995,3915,3995,52835
102260,2020-08-06,3965,4000,3930,4000,72985
102260,2020-08-07,3960,4000,3955,4000,50361
102260,2020-08-10,3985,4020,3950,4010,85210
102260,2020-08-11,4030,4030,3945,4005,114688
102260,2020-08-12,3985,4000,3885,4000,179115
102260,2020-08-13,3965,3985,3895,3945,228558
102260,2020-08-14,3915,3940,3845,3930,103313
102260,2020-08-18,3905,3935,3795,3855,113037
102260,2020-08-19,3805,3905,3805,3905,46628
102260,2020-08-20,3845,3895,3635,3775,133357
102260,2020-08-21,3730,3900,3695,3820,110972
102260,2020-08-24,3830,3840,3715,3820,109467
102260,2020-08-25,3800,3865,3765,3850,115691
102260,2020-08-26,3850,3960,3820,3960,210288
102260,2020-08-27,3960,3960,3890,3925,120650
102260,2020-08-28,3925,3930,3885,3910,98297
102260,2020-08-31,3890,3960,3885,3945,94761
102260,2020-09-01,3940,3975,3915,3975,112953
102260,2020-09-02,3965,4270,3965,4270,378088
102260,2020-09-03,4270,4490,4165,4300,336439
102260,2020-09-04,4110,4390,4070,4390,107715
102260,2020-09-07,4300,4480,4280,4480,228503
102260,2020-09-08,4435,4530,4415,4470,114521
102260,2020-09-09,4425,4500,4320,4500,97893
102260,2020-09-10,4450,4530,4430,4480,110148
102260,2020-09-11,4470,4470,4390,4395,86175
102260,2020-09-14,4380,4425,4300,4385,68953
102260,2020-09-15,4355,4370,4265,4325,78188
102260,2020-09-16,4300,4330,4270,4270,79958
102260,2020-09-17,4270,4290,4190,4280,66633
102260,2020-09-18,4280,4345,4275,4335,56276
102260,2020-09-21,4335,4370,4190,4190,56886
102260,2020-09-22,4150,4245,4045,4120,99681
102260,2020-09-23,4190,4210,4080,4165,39853
102260,2020-09-24,4110,4110,3980,4030,79943
102260,2020-09-25,4065,4085,3985,4000,36298
102260,2020-09-28,4010,4070,4000,4070,30308
102260,2020-09-29,4070,4135,4045,4085,54436
102260,2020-10-05,4115,4240,4085,4235,50158
102260,2020-10-06,4250,4300,4185,4295,45097
102260,2020-10-07,4250,4395,4245,4390,96764
102260,2020-10-08,4415,4415,4360,4380,34468
102260,2020-10-12,4395,4430,4300,4370,90643
102260,2020-10-13,4370,4390,4265,4335,62654
102260,2020-10-14,4335,4350,4260,4280,36590
102260,2020-10-15,4255,4255,4160,4160,54546
102260,2020-10-16,4155,4170,3970,4055,208688
102260,2020-10-19,4070,4090,4000,4090,66221
102260,2020-10-20,4090,4095,3975,4005,91264
102260,2020-10-21,4050,4135,4030,4135,86300
102260,2020-10-22,4135,4200,4050,4150,106478
102260,2020-10-23,4150,4150,4060,4130,126031
102260,2020-10-26,4130,4130,4005,4045,108496
102260,2020-10-27,3995,4020,3900,3900,124278
102260,2020-10-28,3845,3985,3845,3965,63510
102260,2020-10-29,3950,3995,3875,3995,50551
102260,2020-10-30,3995,4005,3920,4005,68334
102260,2020-11-02,3950,4050,3950,4050,62614
102260,2020-11-03,4050,4080,3975,4030,106694
102260,2020-11-04,4025,4030,3970,4020,114621
102260,2020-11-05,3995,4050,3985,4050,94198
102260,2020-11-06,4015,4070,3995,4070,101771
102260,2020-11-09,4050,4200,4050,4200,169283
102260,2020-11-10,4200,4230,4125,4200,101039
102260,2020-11-11,4200,4270,4140,4270,137765
102260,2020-11-12,4250,4320,4230,4320,155549
102260,2020-11-13,4280,4330,4240,4310,181045
102260,2020-11-16,4290,4340,4245,4310,170029
102260,2020-11-17,4300,4335,4240,4240,170186
102260,2020-11-18,4220,4295,4195,4295,148857
102260,2020-11-19,4275,4280,4225,4270,58405
102260,2020-11-19,4275,4280,4225,4270,58407
102260,2020-11-20,4250,4275,4180,4265,196047
102260,2020-11-23,4265,4345,4230,4310,93134
102260,2020-11-23,4265,4365,4230,4365,198402
102260,2008-06-23,3500,3500,2980,2980,138221
102260,2008-06-24,2960,3070,2540,2540,190000
102260,2008-06-25,2580,2920,2550,2920,174900
102260,2008-06-26,2960,2980,2550,2600,211816
102260,2008-06-27,2540,2760,2400,2500,102363
102260,2008-06-30,2530,2570,2370,2380,40942
102260,2008-07-01,2410,2450,2310,2350,33349
102260,2008-07-02,2380,2450,2250,2290,24814
102260,2008-07-03,2260,2360,2100,2290,21929
