Symbol,Date,Open,High,Low,Close,Volume
138250,2015-03-27,21150,23650,20849,21550,722715
138250,2015-03-30,21400,22400,20750,22200,154125
138250,2015-03-31,22500,24700,22450,24600,261776
138250,2015-04-01,24500,25250,23600,24900,102600
138250,2015-04-02,24900,24900,23600,24250,56971
138250,2015-04-03,24400,25450,23850,25050,53453
138250,2015-04-06,25000,25400,24800,24800,22238
138250,2015-04-07,25000,25000,23600,24500,40107
138250,2015-04-08,24500,24500,23700,23700,36081
138250,2015-04-09,23400,23750,22750,22900,44267
138250,2015-04-10,22799,23100,21950,22600,55835
138250,2015-04-13,22400,23200,21850,22800,65735
138250,2015-04-14,23100,24350,22750,24300,54336
138250,2015-04-15,24399,25100,23950,25000,61624
138250,2015-04-16,24750,25100,24200,24600,25453
138250,2015-04-17,24600,24600,23749,24000,32417
138250,2015-04-20,23600,24850,23350,24800,27796
138250,2015-04-21,24900,24900,24250,24500,10465
138250,2015-04-22,24650,24650,22500,23650,21404
138250,2015-04-23,23600,24400,22000,23700,93551
138250,2015-04-24,23700,23850,23000,23450,35300
138250,2015-04-27,23450,23500,22700,22900,44755
138250,2015-04-28,23300,23550,22900,23500,16157
138250,2015-04-29,23349,23700,23150,23250,10212
138250,2015-04-30,23450,23500,22600,22600,15495
138250,2015-05-04,22850,22950,22000,22700,19255
138250,2015-05-06,22600,22600,21850,22550,24001
138250,2015-05-07,22400,22500,21700,22050,22712
138250,2015-05-08,22400,23650,22200,23450,27026
138250,2015-05-11,23700,23700,22699,23250,11968
138250,2015-05-12,23050,23500,23000,23500,10922
138250,2015-05-13,23350,23950,23299,23750,22086
138250,2015-05-14,23950,26900,23850,26500,86824
138250,2015-05-15,26600,26650,25850,26100,31957
138250,2015-05-18,26100,26350,25600,26300,13517
138250,2015-05-19,26250,26300,24900,24900,24716
138250,2015-05-20,24900,25250,24450,24900,23418
138250,2015-05-21,24650,24950,23700,24150,21756
138250,2015-05-22,24000,24250,22850,23300,49137
138250,2015-05-26,23250,23500,22850,23200,11692
138250,2015-05-27,23150,23300,22550,23250,15957
138250,2015-05-28,23500,23800,23049,23150,16922
138250,2015-05-29,23100,23700,23050,23500,8013
138250,2015-06-01,23299,23450,23050,23200,4302
138250,2015-06-02,23050,23399,22599,22800,14292
138250,2015-06-03,22850,23450,22700,22750,15948
138250,2015-06-04,22800,23149,22450,23050,6767
138250,2015-06-05,22900,23100,22150,22550,13449
138250,2015-06-08,22549,23150,22500,22550,12426
138250,2015-06-09,22450,22650,22100,22300,9145
138250,2015-06-10,22250,22400,21800,22100,12525
138250,2015-06-11,22150,22300,21400,22100,14954
138250,2015-06-12,21400,22100,21400,21600,11022
138250,2015-06-15,21400,21550,20150,20800,33736
138250,2015-06-16,21000,21050,20250,20350,13837
138250,2015-06-17,20350,20600,19500,19900,28920
138250,2015-06-18,20050,20050,19500,19550,18196
138250,2015-06-19,19700,19850,19400,19850,12181
138250,2015-06-22,19600,19900,19050,19050,30214
138250,2015-06-23,19200,20400,19000,20050,37338
138250,2015-06-24,20150,20450,19700,20450,10485
138250,2015-06-25,20250,20799,20150,20650,12473
138250,2015-06-26,20700,21800,20500,21550,25252
138250,2015-06-29,20800,22050,20800,21500,22890
138250,2015-06-30,21400,22250,20950,22150,21076
138250,2015-07-01,22100,23350,21900,23100,23468
138250,2015-07-02,23000,23100,21300,21550,27441
138250,2015-07-03,21400,21400,20350,21100,35103
138250,2015-07-06,20799,21150,19500,21050,17292
138250,2015-07-07,20750,21050,20250,21050,9686
138250,2015-07-08,21100,21199,20300,21000,8249
138250,2015-07-09,20750,20800,20000,20000,11188
138250,2015-07-10,20000,20600,20000,20050,4850
138250,2015-07-13,20050,20400,19650,19800,11440
138250,2015-07-14,19850,20400,19750,20100,7549
138250,2015-07-15,20400,20850,20000,20500,7585
138250,2015-07-16,20800,20800,20150,20500,13013
138250,2015-07-17,20350,21250,20350,21000,8101
138250,2015-07-20,20799,22800,20799,22050,19513
138250,2015-07-21,22100,23100,22100,22650,18128
