Symbol,Date,Open,High,Low,Close,Volume
071090,2020-06-26,17500,17750,17200,17550,5151
071090,2020-06-29,17200,17200,16500,16600,16432
071090,2020-06-30,16600,16900,16600,16800,6482
071090,2020-07-01,16800,17150,16500,16600,5193
071090,2020-07-02,16500,16800,16100,16500,8610
071090,2020-07-03,16550,16850,16400,16850,7086
071090,2020-07-06,16850,17750,16650,17100,16791
071090,2020-07-07,17100,17200,16750,16950,5044
071090,2020-07-08,16950,17400,16750,17100,5789
071090,2020-07-09,17100,17300,16900,17050,2322
071090,2020-07-10,17100,17100,16650,16800,5791
071090,2020-07-13,17000,17800,16850,17250,10119
071090,2020-07-14,17150,17300,16900,17000,6121
071090,2020-07-15,17000,17250,16950,17150,4261
071090,2020-07-16,17150,17400,16900,17050,3433
071090,2020-07-17,17100,17200,16950,17100,5947
071090,2020-07-20,17150,17600,16850,17100,6945
071090,2020-07-21,17100,17250,17050,17200,3492
071090,2020-07-22,17050,17100,16900,17050,3625
071090,2020-07-23,17050,17100,16950,17000,5116
071090,2020-07-24,17000,17100,16800,16950,3564
071090,2020-07-27,16900,17100,16850,17000,4965
071090,2020-07-28,17100,17200,16750,16900,4350
071090,2020-07-29,17000,17000,16750,16900,3489
071090,2020-07-30,16900,17100,16800,17050,7795
071090,2020-07-31,17000,17050,16850,16900,6572
071090,2020-08-03,16900,16900,16700,16800,2913
071090,2020-08-04,16800,17000,16750,16950,5781
071090,2020-08-05,16950,17000,16800,16950,3508
071090,2020-08-06,17100,17200,17000,17050,10097
071090,2020-08-07,16950,17150,16800,17000,6557
071090,2020-08-10,17000,17000,16800,17000,4539
071090,2020-08-11,17150,17150,16900,17000,8177
071090,2020-08-12,17000,17050,16800,16900,13450
071090,2020-08-13,17000,17150,16900,16950,4383
071090,2020-08-14,16800,17350,16800,16950,4766
071090,2020-08-18,16850,16900,16150,16150,10487
071090,2020-08-19,16050,16600,16050,16400,2231
071090,2020-08-20,16400,16400,15450,15500,10068
071090,2020-08-21,15500,16100,15500,15650,4680
071090,2020-08-24,15600,15900,15600,15700,1395
071090,2020-08-25,15600,16450,15600,16450,4085
071090,2020-08-26,16450,16550,15850,16100,4173
071090,2020-08-27,16100,16250,15900,15900,1925
071090,2020-08-28,15900,16200,15750,16150,5632
071090,2020-08-31,16250,16250,16000,16000,5475
071090,2020-09-01,16000,16050,15850,16050,1921
071090,2020-09-02,16050,16050,15850,16000,1447
071090,2020-09-03,16100,16100,15950,16100,2411
071090,2020-09-04,16050,16050,15700,16000,3539
071090,2020-09-07,16000,16950,15900,16500,14099
071090,2020-09-08,16600,16800,16300,16300,4698
071090,2020-09-09,16300,16500,16200,16450,1738
071090,2020-09-10,16500,16650,16300,16400,3517
071090,2020-09-11,16500,17700,16300,17000,36166
071090,2020-09-14,17100,17500,16900,16950,4072
071090,2020-09-15,16950,17200,16900,16950,2651
071090,2020-09-16,17000,17200,16900,17150,5710
071090,2020-09-17,17150,17150,16700,16950,7895
071090,2020-09-18,17150,17650,16850,16950,13275
071090,2020-09-21,16850,16950,16600,16950,3599
071090,2020-09-22,16600,16850,16350,16350,5039
071090,2020-09-23,16350,16450,16200,16350,1824
071090,2020-09-24,16000,16700,15650,15650,6259
071090,2020-09-25,15650,16300,15650,16150,4467
071090,2020-09-28,16250,16550,15950,16300,2908
071090,2020-09-29,16300,16550,16150,16350,2485
071090,2020-10-05,16150,16250,16000,16200,2127
071090,2020-10-06,16150,16300,16000,16200,3654
071090,2020-10-07,16350,16400,16050,16200,1760
071090,2020-10-08,16300,16300,16100,16150,1024
071090,2020-10-12,16450,16500,16200,16250,2339
071090,2020-10-13,16500,16500,16200,16300,1839
071090,2020-10-14,16450,16450,16150,16400,2149
071090,2020-10-15,16250,16450,16150,16150,1360
071090,2020-10-16,16550,16550,16150,16250,1405
071090,2020-10-19,16350,16350,16050,16250,710
071090,2020-10-20,16250,16250,15900,16100,3033
071090,2020-10-21,16100,16150,15900,16050,3999
071090,2020-10-22,16000,16100,15900,15900,1133
071090,2020-10-23,15900,16050,15850,16050,2238
071090,2020-10-26,16000,16000,15700,15700,3586
071090,2020-10-27,15700,15700,15450,15450,3073
071090,2020-10-28,15700,15700,15450,15650,1444
071090,2020-10-29,15600,15600,15250,15400,3995
071090,2020-10-30,15300,15500,15000,15050,2928
071090,2020-11-02,14950,15200,14800,15050,4600
071090,2020-11-03,15100,15250,15000,15200,1984
071090,2020-11-04,15500,15500,15000,15400,4648
071090,2020-11-05,15400,15450,15200,15350,4214
071090,2020-11-06,15350,15400,15200,15200,1494
071090,2020-11-09,15300,15350,15100,15200,5657
071090,2020-11-10,15200,15350,15200,15350,2830
071090,2020-11-11,15350,15700,15300,15400,9392
071090,2020-11-12,15550,15650,15400,15600,5309
071090,2020-11-13,15550,15650,15450,15600,2907
071090,2020-11-16,15600,15900,15600,15850,3095
071090,2020-11-17,15850,16100,15600,15650,4052
071090,2020-11-18,15650,15850,15450,15650,2445
071090,2020-11-19,15800,15850,15550,15700,1554
071090,2020-11-19,15800,15850,15550,15700,1556
071090,2020-11-20,15750,15750,15550,15750,2204
071090,2020-11-23,15750,16000,15600,16000,2741
