Symbol,Date,Open,High,Low,Close,Volume
025620,2020-06-26,2525,2545,2500,2530,165785
025620,2020-06-29,2505,2505,2410,2415,176632
025620,2020-06-30,2475,3050,2410,2710,8580583
025620,2020-07-01,2645,2670,2480,2485,1449526
025620,2020-07-02,2505,2650,2490,2540,806329
025620,2020-07-03,2550,2760,2550,2640,1019166
025620,2020-07-06,2680,2720,2640,2670,324839
025620,2020-07-07,2730,2730,2630,2635,306987
025620,2020-07-08,2810,3190,2805,2845,8225786
025620,2020-07-09,2885,2915,2805,2840,791069
025620,2020-07-10,2840,3180,2765,3055,5437257
025620,2020-07-13,3015,3090,2970,3055,965934
025620,2020-07-14,3050,3050,2960,3005,543722
025620,2020-07-15,3035,3085,3000,3000,678753
025620,2020-07-16,3030,3310,2880,3245,4887478
025620,2020-07-17,3285,3395,3200,3335,2880568
025620,2020-07-20,3275,3295,3065,3125,1445519
025620,2020-07-21,3150,3155,2980,3015,1131967
025620,2020-07-22,3025,3120,2955,3090,767177
025620,2020-07-23,3075,3075,2890,2955,959921
025620,2020-07-24,2910,2940,2830,2900,676347
025620,2020-07-27,2870,2930,2835,2880,487320
025620,2020-07-28,2910,2930,2805,2820,520560
025620,2020-07-29,2835,2900,2820,2840,311297
025620,2020-07-30,2835,2985,2825,2850,709264
025620,2020-07-31,2850,3020,2850,3005,1149405
025620,2020-08-03,3050,3050,2910,2940,693437
025620,2020-08-04,2920,3030,2915,2950,503018
025620,2020-08-05,2935,3025,2935,2980,564255
025620,2020-08-06,2985,3010,2905,2925,465383
025620,2020-08-07,2915,2985,2905,2920,439805
025620,2020-08-10,2895,2920,2845,2905,355377
025620,2020-08-11,2900,2940,2865,2895,276172
025620,2020-08-12,2900,2975,2895,2935,621238
025620,2020-08-13,3010,3020,2925,2935,648411
025620,2020-08-14,2985,3030,2905,2965,1047032
025620,2020-08-18,2985,2990,2690,2800,729888
025620,2020-08-19,2800,2980,2765,2940,645957
025620,2020-08-20,2900,2910,2760,2800,500101
025620,2020-08-21,2835,2880,2775,2815,228201
025620,2020-08-24,2805,2805,2710,2770,208229
025620,2020-08-25,2770,2860,2770,2815,254211
025620,2020-08-26,2820,2885,2760,2850,321979
025620,2020-08-27,2835,2875,2770,2775,360864
025620,2020-08-28,2775,2820,2760,2775,335611
025620,2020-08-31,2780,2815,2730,2795,202038
025620,2020-09-01,2800,2870,2790,2845,357383
025620,2020-09-02,2850,2950,2850,2905,455720
025620,2020-09-03,2910,2945,2875,2910,278386
025620,2020-09-04,2775,2835,2775,2830,311451
025620,2020-09-07,2795,2870,2790,2865,267521
025620,2020-09-08,2890,2920,2795,2820,464330
025620,2020-09-09,2770,2800,2720,2770,309362
025620,2020-09-10,2795,2810,2740,2755,230684
025620,2020-09-11,2770,2815,2765,2800,221049
025620,2020-09-14,2800,2865,2795,2860,385567
025620,2020-09-15,2865,2870,2810,2845,237622
025620,2020-09-16,2840,2940,2835,2875,547173
025620,2020-09-17,2895,2895,2790,2805,316350
025620,2020-09-18,2800,2830,2765,2770,231121
025620,2020-09-21,2785,2790,2685,2725,345903
025620,2020-09-22,2720,2730,2610,2680,355745
025620,2020-09-23,2680,2710,2470,2625,355935
025620,2020-09-24,2575,2595,2500,2535,369253
025620,2020-09-25,2560,2570,2510,2530,120572
025620,2020-09-28,2595,2635,2565,2635,166279
025620,2020-09-29,2680,2695,2600,2685,212482
025620,2020-10-05,2690,2720,2660,2685,146141
025620,2020-10-06,2720,2730,2665,2710,241142
025620,2020-10-07,2720,2730,2670,2690,131558
025620,2020-10-08,2700,2710,2675,2675,114821
025620,2020-10-12,2700,2750,2670,2740,355219
025620,2020-10-13,2750,2760,2665,2675,216707
025620,2020-10-14,2695,2695,2605,2610,241521
025620,2020-10-15,2605,2610,2520,2550,250316
025620,2020-10-16,2540,2570,2500,2550,151350
025620,2020-10-19,2555,2585,2510,2545,165072
025620,2020-10-20,2540,2580,2485,2540,175720
025620,2020-10-21,2540,2570,2500,2560,140137
025620,2020-10-22,2570,2595,2525,2570,108084
025620,2020-10-23,2635,2635,2565,2585,86792
025620,2020-10-26,2575,2595,2505,2525,139230
025620,2020-10-27,2530,2560,2505,2525,93025
025620,2020-10-28,2550,2575,2530,2570,122358
025620,2020-10-29,2520,2565,2490,2565,189158
025620,2020-10-30,2570,2570,2485,2505,148855
025620,2020-11-02,2500,2530,2465,2485,87885
025620,2020-11-03,2450,2545,2440,2515,189544
025620,2020-11-04,2520,2575,2510,2535,89303
025620,2020-11-05,2570,2570,2535,2565,101252
025620,2020-11-06,2590,2660,2565,2635,207244
025620,2020-11-09,2635,2670,2615,2630,133362
025620,2020-11-10,2700,2710,2640,2655,245252
025620,2020-11-11,2660,2695,2600,2655,229949
025620,2020-11-12,2660,2715,2630,2695,354868
025620,2020-11-13,2715,2715,2615,2630,216898
025620,2020-11-16,2670,2670,2610,2635,163007
025620,2020-11-17,2635,2725,2625,2650,371729
025620,2020-11-18,2635,2660,2615,2625,148739
025620,2020-11-19,2605,2645,2580,2585,153760
