Symbol,Date,Open,High,Low,Close,Volume
010600,2020-06-26,2210,2300,2200,2300,416232
010600,2020-06-29,2610,2745,2375,2410,6029970
010600,2020-06-30,2410,2465,2340,2440,557399
010600,2020-07-01,2390,2420,2310,2340,523967
010600,2020-07-02,2355,2430,2335,2420,266134
010600,2020-07-03,2460,2730,2405,2595,2890553
010600,2020-07-06,2595,2960,2580,2940,3189816
010600,2020-07-07,2860,3210,2830,3050,3005995
010600,2020-07-08,3070,3350,3050,3190,2062263
010600,2020-07-09,3040,3050,2765,2940,1944531
010600,2020-07-10,2920,2995,2810,2875,1028980
010600,2020-07-13,2875,2920,2750,2770,979892
010600,2020-07-14,2750,2935,2750,2900,651840
010600,2020-07-15,2950,3150,2925,3075,1358301
010600,2020-07-16,3070,3150,2960,3050,679903
010600,2020-07-17,3015,3110,2950,3055,467275
010600,2020-07-20,3125,3180,2960,3050,687135
010600,2020-07-21,3070,3115,2970,2990,541197
010600,2020-07-22,3000,3090,2975,3020,409223
010600,2020-07-23,3000,3500,3000,3415,2159026
010600,2020-07-24,3385,3480,3215,3320,934207
010600,2020-07-27,3320,3545,3270,3545,843010
010600,2020-07-28,3545,3595,3220,3480,935772
010600,2020-07-29,3500,3500,3330,3335,491123
010600,2020-07-30,3340,3370,3170,3335,593825
010600,2020-07-31,3340,3365,3025,3240,552926
010600,2020-08-03,3240,3300,3100,3195,490542
010600,2020-08-04,3190,3355,3115,3350,681443
010600,2020-08-05,3420,3500,3300,3405,622646
010600,2020-08-06,3405,3680,3390,3570,1587968
010600,2020-08-07,3570,3665,3410,3555,1038384
010600,2020-08-10,3695,3950,2880,2930,3183067
010600,2020-08-11,2930,2965,2675,2730,2129284
010600,2020-08-12,2760,2770,2485,2510,1738511
010600,2020-08-13,2555,2735,2555,2610,985662
010600,2020-08-14,2620,2625,2500,2520,507401
010600,2020-08-18,2595,2595,2260,2280,1196106
010600,2020-08-19,2300,2445,2300,2435,645844
010600,2020-08-20,2435,2435,2195,2285,641241
010600,2020-08-21,2285,2365,2205,2310,388793
010600,2020-08-24,2255,2395,2255,2395,517412
010600,2020-08-25,2425,2825,2365,2825,2069098
010600,2020-08-26,3045,3360,2615,2730,11969215
010600,2020-08-27,2870,2960,2680,2740,2525427
010600,2020-08-28,2785,2990,2710,2940,2822773
010600,2020-08-31,2900,2980,2845,2900,885753
010600,2020-09-01,2900,3090,2775,2885,1766330
010600,2020-09-02,2885,2895,2790,2830,540184
010600,2020-09-03,2830,2855,2730,2800,834961
010600,2020-09-04,2600,2745,2600,2685,710662
010600,2020-09-07,2695,2710,2530,2585,457442
010600,2020-09-08,2630,2745,2550,2710,920253
010600,2020-09-09,2635,2820,2635,2660,772627
010600,2020-09-10,2665,2765,2615,2640,321466
010600,2020-09-11,2650,2775,2575,2720,627641
010600,2020-09-14,2710,2720,2640,2655,312280
010600,2020-09-15,2680,2680,2545,2595,478654
010600,2020-09-16,2565,2600,2410,2470,693811
010600,2020-09-17,2470,2490,2340,2440,659450
010600,2020-09-18,2440,2490,2390,2440,323740
010600,2020-09-21,2485,2490,2370,2385,230356
010600,2020-09-22,2385,2385,2210,2255,559987
010600,2020-09-23,2255,2415,2160,2415,648801
010600,2020-09-24,2285,2430,2270,2400,1031379
010600,2020-09-25,2400,2425,2265,2275,576514
010600,2020-09-28,2320,2340,2265,2300,321423
010600,2020-09-29,2300,2345,2280,2300,390026
010600,2020-10-05,2330,2365,2300,2345,275582
010600,2020-10-06,2350,2360,2270,2285,499991
010600,2020-10-07,2270,2315,2270,2275,201769
010600,2020-10-08,2270,2275,2200,2215,520585
010600,2020-10-12,2235,2235,2090,2140,646647
010600,2020-10-13,2150,2240,2130,2205,427754
010600,2020-10-14,2240,2240,2150,2165,242823
010600,2020-10-15,2160,2160,2050,2085,388716
010600,2020-10-16,2065,2130,2040,2080,159682
010600,2020-10-19,2055,2140,2055,2125,157892
010600,2020-10-20,2135,2165,2065,2145,234501
010600,2020-10-21,2125,2185,2125,2165,214849
010600,2020-10-22,2160,2165,2115,2130,161959
010600,2020-10-23,2130,2180,2130,2155,153196
010600,2020-10-26,2150,2150,2000,2060,245396
010600,2020-10-27,2040,2090,2000,2045,163276
010600,2020-10-28,2045,2080,2035,2060,75435
010600,2020-10-29,2045,2050,2015,2040,115398
010600,2020-10-30,2050,2075,2020,2025,102678
010600,2020-11-02,2010,2050,2010,2040,99999
010600,2020-11-03,2035,2125,2035,2100,152612
010600,2020-11-04,2100,2145,2100,2140,131530
010600,2020-11-05,2140,2170,2105,2140,123197
010600,2020-11-06,2140,2170,2100,2130,146131
010600,2020-11-09,2130,2135,2075,2135,195823
010600,2020-11-10,2145,2145,2085,2120,142117
010600,2020-11-11,2105,2135,2075,2135,189042
010600,2020-11-12,2120,2140,2085,2090,165460
010600,2020-11-13,2130,2130,2055,2055,260835
010600,2020-11-16,2100,2255,2080,2235,1050128
010600,2020-11-17,2290,2345,2135,2170,522923
010600,2020-11-18,2215,2300,2170,2185,497317
010600,2020-11-19,2240,2240,2180,2235,294645
010600,2020-11-19,2240,2240,2180,2235,304702
010600,2020-11-20,2225,2445,2220,2310,2337966
010600,2020-11-23,2320,2430,2280,2305,511098
