Symbol,Date,Open,High,Low,Close,Volume
023810,2020-06-26,4305,4685,4300,4410,93956
023810,2020-06-29,4400,5300,4400,4780,248822
023810,2020-06-30,4800,4840,4500,4780,43520
023810,2020-07-01,4780,4795,4585,4770,23890
023810,2020-07-02,4675,5000,4630,4725,15799
023810,2020-07-03,4700,4980,4700,4770,30118
023810,2020-07-06,4830,4830,4715,4820,13791
023810,2020-07-07,4820,4920,4770,4910,20775
023810,2020-07-08,5000,5070,4905,4995,58640
023810,2020-07-09,5050,5050,4855,4980,18619
023810,2020-07-10,4950,4950,4780,4865,20786
023810,2020-07-13,4865,5550,4700,4770,222734
023810,2020-07-14,4770,4770,4600,4760,14581
023810,2020-07-15,4710,4770,4655,4730,8837
023810,2020-07-16,4680,4780,4640,4745,17533
023810,2020-07-17,4745,4785,4600,4765,11118
023810,2020-07-20,4720,4820,4495,4760,17993
023810,2020-07-21,4735,4815,4610,4735,9617
023810,2020-07-22,4665,4690,4590,4680,15811
023810,2020-07-23,4900,4905,4545,4670,13969
023810,2020-07-24,4670,4710,4515,4555,10958
023810,2020-07-27,4555,4710,4420,4655,17304
023810,2020-07-28,4605,4845,4505,4655,10706
023810,2020-07-29,4655,4760,4505,4620,8058
023810,2020-07-30,4770,4770,4510,4655,7203
023810,2020-07-31,4620,4680,4535,4650,5646
023810,2020-08-03,4650,4690,4500,4665,10928
023810,2020-08-04,4665,4665,4545,4650,12711
023810,2020-08-05,4670,4670,4535,4605,6486
023810,2020-08-06,4605,4650,4530,4585,12052
023810,2020-08-07,4600,4600,4515,4590,9198
023810,2020-08-10,4580,4725,4580,4700,18729
023810,2020-08-11,4810,4820,4715,4750,13797
023810,2020-08-12,4900,4900,4680,4800,10199
023810,2020-08-13,4795,4895,4720,4795,17718
023810,2020-08-14,4745,4835,4600,4790,15854
023810,2020-08-18,4745,4745,4560,4565,25970
023810,2020-08-19,4590,4590,4450,4550,8779
023810,2020-08-20,4570,4750,4150,4395,15035
023810,2020-08-21,4395,4505,4225,4400,17475
023810,2020-08-24,4335,4525,4305,4420,11571
023810,2020-08-25,4420,5340,4300,4520,475800
023810,2020-08-26,4495,4495,4315,4360,70047
023810,2020-08-27,4360,4380,4205,4320,21387
023810,2020-08-28,4320,4515,4235,4280,13101
023810,2020-08-31,4280,4490,4280,4350,20154
023810,2020-09-01,4290,4350,4250,4350,12116
023810,2020-09-02,4350,4480,4300,4410,7627
023810,2020-09-03,4410,4495,4340,4415,7886
023810,2020-09-04,4350,4535,4250,4415,6954
023810,2020-09-07,4415,4415,4340,4400,11219
023810,2020-09-08,4400,4400,4290,4345,13030
023810,2020-09-09,4345,4395,4250,4355,9882
023810,2020-09-10,4335,4425,4330,4395,4964
023810,2020-09-11,4345,4550,4025,4310,46230
023810,2020-09-14,4310,4400,4310,4370,6898
023810,2020-09-15,4400,4490,4340,4340,11134
023810,2020-09-16,4415,4455,4370,4420,18600
023810,2020-09-17,4425,5380,4375,4660,819004
023810,2020-09-18,4675,4730,4485,4655,94173
023810,2020-09-21,4630,4650,4540,4595,25546
023810,2020-09-22,4475,4565,4440,4450,22313
023810,2020-09-23,4440,4650,4440,4535,31724
023810,2020-09-24,4650,4800,4540,4550,79323
023810,2020-09-25,4550,4720,4510,4640,22173
023810,2020-09-28,4710,4790,4650,4740,25667
023810,2020-09-29,4760,4855,4710,4800,38558
023810,2020-10-05,4800,5220,4800,5140,133958
023810,2020-10-06,5160,5230,4955,5120,59877
023810,2020-10-07,5180,5180,4945,5100,37235
023810,2020-10-08,5070,5130,4935,4935,33292
023810,2020-10-12,4990,5000,4885,4970,25707
023810,2020-10-13,5000,5000,4905,4970,18093
023810,2020-10-14,4995,5040,4750,4990,37416
023810,2020-10-15,4940,5040,4900,4990,9880
023810,2020-10-16,5020,5020,4800,4970,17886
023810,2020-10-19,4970,5040,4870,4895,9154
023810,2020-10-20,4895,4895,4675,4840,17121
023810,2020-10-21,4720,4835,4695,4785,18362
023810,2020-10-22,4785,4835,4610,4625,23454
023810,2020-10-23,4630,4735,4625,4710,13444
023810,2020-10-26,4705,4705,4550,4555,18578
023810,2020-10-27,4650,4685,4405,4685,15870
023810,2020-10-28,4770,4770,4615,4685,5766
023810,2020-10-29,4680,4680,4550,4650,21587
023810,2020-10-30,4650,4665,4525,4600,9429
023810,2020-11-02,4600,4615,4570,4600,3262
023810,2020-11-03,4600,4690,4570,4600,5430
023810,2020-11-04,4600,4640,4580,4610,5308
023810,2020-11-05,4610,5070,4580,4615,95336
023810,2020-11-06,4750,4750,4590,4685,12445
023810,2020-11-09,4690,4835,4665,4730,13430
023810,2020-11-10,4735,4845,4670,4780,4476
023810,2020-11-11,4850,4880,4725,4850,14356
023810,2020-11-12,4880,4950,4710,4890,18023
023810,2020-11-13,4890,4990,4830,4920,16781
023810,2020-11-16,4870,5000,4870,4985,38030
023810,2020-11-17,5190,5200,5010,5170,58646
023810,2020-11-18,5170,5200,5110,5190,33248
023810,2020-11-19,5180,5290,5130,5260,38294
023810,2020-11-20,5270,5270,5000,5230,42201
023810,2020-11-23,5220,5220,5110,5110,4584
023810,2020-11-23,5220,5220,5000,5070,19974
