Symbol,Date,Open,High,Low,Close,Volume
068400,2020-06-26,9550,9560,9430,9430,47786
068400,2020-06-29,9430,9480,9130,9140,79544
068400,2020-06-30,9220,9390,9220,9240,28904
068400,2020-07-01,9310,9320,9100,9220,34587
068400,2020-07-02,9330,9330,9120,9270,92995
068400,2020-07-03,9290,9320,9180,9290,53499
068400,2020-07-06,9290,9370,9190,9350,74552
068400,2020-07-07,9330,9440,9250,9300,59458
068400,2020-07-08,9300,9350,9200,9290,54630
068400,2020-07-09,9320,9340,9200,9250,45685
068400,2020-07-10,9170,9280,9140,9220,68130
068400,2020-07-13,9220,9260,9170,9210,65078
068400,2020-07-14,9230,9250,9130,9240,39101
068400,2020-07-15,9260,9400,9190,9360,105673
068400,2020-07-16,9360,9650,9360,9440,74408
068400,2020-07-17,9440,9520,9370,9490,34691
068400,2020-07-20,9570,9590,9320,9400,53443
068400,2020-07-21,9340,9580,9340,9500,48461
068400,2020-07-22,9550,9580,9460,9500,44363
068400,2020-07-23,9550,9550,9270,9300,61661
068400,2020-07-24,9200,9380,9160,9260,67527
068400,2020-07-27,9270,9290,9150,9190,53991
068400,2020-07-28,9190,9240,9140,9200,59499
068400,2020-07-29,9200,9370,9180,9280,65395
068400,2020-07-30,9400,9420,9250,9340,60065
068400,2020-07-31,9280,9370,9190,9260,48397
068400,2020-08-03,9300,9520,9200,9330,110180
068400,2020-08-04,9590,10000,9470,9510,309514
068400,2020-08-05,9580,9760,9490,9590,60603
068400,2020-08-06,9590,9740,9530,9530,51108
068400,2020-08-07,9530,9670,9450,9500,93736
068400,2020-08-10,9600,9880,9550,9830,143487
068400,2020-08-11,9920,9920,9580,9730,118795
068400,2020-08-12,9700,10050,9550,9780,296102
068400,2020-08-13,9850,9860,9640,9660,88959
068400,2020-08-14,9650,9730,9420,9500,115296
068400,2020-08-18,9450,9450,8510,8830,184136
068400,2020-08-19,9020,9020,8810,8910,99473
068400,2020-08-20,8900,8900,8400,8490,106284
068400,2020-08-21,8470,8650,8430,8510,30191
068400,2020-08-24,8510,8830,8470,8570,57583
068400,2020-08-25,8590,8730,8590,8660,40877
068400,2020-08-26,8690,8690,8560,8650,33821
068400,2020-08-27,8650,8720,8460,8510,48887
068400,2020-08-28,8550,8650,8390,8400,94636
068400,2020-08-31,8430,8580,8310,8400,58084
068400,2020-09-01,8400,8450,8380,8440,43418
068400,2020-09-02,8460,8510,8390,8510,41907
068400,2020-09-03,8540,8650,8510,8640,94717
068400,2020-09-04,8450,8550,8350,8550,71436
068400,2020-09-07,8540,8700,8450,8620,40881
068400,2020-09-08,8690,8740,8580,8620,53454
068400,2020-09-09,8600,8600,8420,8490,75064
068400,2020-09-10,8500,8570,8470,8520,41298
068400,2020-09-11,8540,8610,8450,8580,71418
068400,2020-09-14,8550,8790,8550,8770,74245
068400,2020-09-15,8800,8900,8720,8820,60106
068400,2020-09-16,8820,9140,8780,9060,280384
068400,2020-09-17,11750,11750,9350,9350,7291298
068400,2020-09-18,9410,9690,9050,9120,804566
068400,2020-09-21,9190,9190,8830,8850,279930
068400,2020-09-22,8710,8770,8460,8540,250065
068400,2020-09-23,8500,8630,8300,8550,171197
068400,2020-09-24,8390,8450,8150,8160,190627
068400,2020-09-25,8140,8290,8130,8170,67105
068400,2020-09-28,8250,8530,8210,8400,93562
068400,2020-09-29,8430,8600,8380,8550,98470
068400,2020-10-05,8480,8590,8460,8540,105257
068400,2020-10-06,8590,8720,8520,8580,132791
068400,2020-10-07,8530,8710,8520,8710,76992
068400,2020-10-08,8750,8890,8710,8870,92965
068400,2020-10-12,8890,9080,8830,8930,100340
068400,2020-10-13,8930,9000,8800,8900,54648
068400,2020-10-14,8900,8940,8760,8820,71788
068400,2020-10-15,8820,8870,8670,8760,61113
068400,2020-10-16,8760,8790,8510,8560,80160
068400,2020-10-19,8610,8750,8540,8720,66717
068400,2020-10-20,8620,8770,8530,8650,56785
068400,2020-10-21,8680,8780,8620,8720,39752
068400,2020-10-22,8700,8720,8600,8620,35793
068400,2020-10-23,8620,8720,8600,8710,47086
068400,2020-10-26,8710,8720,8500,8570,77946
068400,2020-10-27,8480,8560,8410,8440,60298
068400,2020-10-28,8400,8530,8350,8520,20612
068400,2020-10-29,8400,8470,8340,8440,37731
068400,2020-10-30,8440,8470,8270,8300,30954
068400,2020-11-02,8300,8400,8280,8350,23441
068400,2020-11-03,8510,8650,8470,8650,53875
068400,2020-11-04,8650,8670,8570,8650,50908
068400,2020-11-05,8680,8740,8620,8700,40674
068400,2020-11-06,8700,8710,8530,8590,48290
068400,2020-11-09,8640,8640,8560,8600,76354
068400,2020-11-10,8900,8950,8660,8780,145211
068400,2020-11-11,8760,8910,8680,8890,117156
068400,2020-11-12,8870,8900,8800,8800,57472
068400,2020-11-13,8800,8800,8630,8700,67894
068400,2020-11-16,8700,8870,8650,8800,80840
068400,2020-11-17,8810,8890,8750,8800,70329
068400,2020-11-18,8830,8940,8810,8900,76428
068400,2020-11-19,8900,8950,8820,8860,64362
