Symbol,Date,Open,High,Low,Close,Volume
005440,2020-06-26,7800,7860,7600,7680,304715
005440,2020-06-29,7530,7600,7370,7430,343530
005440,2020-06-30,7520,7840,7480,7730,353869
005440,2020-07-01,7730,7980,7710,7900,216394
005440,2020-07-02,8000,8030,7860,7890,150966
005440,2020-07-03,7870,7960,7840,7920,86260
005440,2020-07-06,8050,8090,7850,8000,203207
005440,2020-07-07,8100,8170,7980,7990,346720
005440,2020-07-08,8140,8140,7940,8000,146090
005440,2020-07-09,8000,8090,7960,7960,179598
005440,2020-07-10,8030,8030,7640,7670,359945
005440,2020-07-13,7720,7870,7650,7830,139612
005440,2020-07-14,7810,7880,7760,7860,146361
005440,2020-07-15,8000,8180,7940,8060,293490
005440,2020-07-16,8070,8110,7990,8090,145906
005440,2020-07-17,8130,8130,8020,8060,97871
005440,2020-07-20,8100,8130,7940,7970,134621
005440,2020-07-21,7970,8410,7970,8260,461907
005440,2020-07-22,8260,8470,8220,8260,305632
005440,2020-07-23,8210,8250,8000,8030,232898
005440,2020-07-24,8000,8090,7900,8030,244363
005440,2020-07-27,8070,8090,7980,8050,111559
005440,2020-07-28,8020,8130,7960,7970,229830
005440,2020-07-29,7920,8030,7880,7950,136198
005440,2020-07-30,7950,8020,7950,7970,127684
005440,2020-07-31,7970,8010,7860,7890,204456
005440,2020-08-03,7900,7950,7790,7820,147915
005440,2020-08-04,7810,7960,7810,7850,222711
005440,2020-08-05,7860,7930,7830,7860,244570
005440,2020-08-06,7870,8090,7860,8020,293428
005440,2020-08-07,8040,8190,7960,8020,298996
005440,2020-08-10,8010,8240,7990,8230,476301
005440,2020-08-11,8110,8120,7980,8020,691655
005440,2020-08-12,8020,8050,7760,8030,1074383
005440,2020-08-13,8030,8440,7940,8210,1866179
005440,2020-08-14,8260,8520,8200,8320,753919
005440,2020-08-18,8330,8330,7790,7900,686121
005440,2020-08-19,7850,7960,7800,7880,407012
005440,2020-08-20,7830,7840,7360,7360,853038
005440,2020-08-21,7420,7550,7300,7350,495415
005440,2020-08-24,7280,7330,7200,7280,321851
005440,2020-08-25,7310,7500,7300,7460,338719
005440,2020-08-26,7450,7450,7300,7310,379863
005440,2020-08-27,7330,7360,7160,7160,385192
005440,2020-08-28,7180,7260,7080,7140,434307
005440,2020-08-31,7190,7400,7150,7240,432725
005440,2020-09-01,7240,7330,7240,7330,229657
005440,2020-09-02,7370,7430,7310,7380,292251
005440,2020-09-03,7410,7430,7370,7410,211597
005440,2020-09-04,7250,7340,7210,7290,259854
005440,2020-09-07,7350,7480,7310,7440,292584
005440,2020-09-08,7480,7590,7420,7430,399106
005440,2020-09-09,7380,7400,7250,7300,319084
005440,2020-09-10,7330,7620,7300,7500,1000516
005440,2020-09-11,7530,7720,7500,7720,497661
005440,2020-09-14,7790,7870,7720,7870,424709
005440,2020-09-15,7880,7900,7740,7820,434051
005440,2020-09-16,7790,8040,7780,7920,463462
005440,2020-09-17,7920,7930,7760,7770,306270
005440,2020-09-18,7770,7810,7650,7660,256586
005440,2020-09-21,7750,7780,7550,7600,214450
005440,2020-09-22,7550,7600,7370,7380,296028
005440,2020-09-23,7370,7480,7340,7360,272037
005440,2020-09-24,7290,7330,7180,7190,253232
005440,2020-09-25,7320,7340,7230,7330,142891
005440,2020-09-28,7340,7410,7320,7350,183486
005440,2020-09-29,7430,7440,7370,7420,229298
005440,2020-10-05,7520,7610,7450,7490,383356
005440,2020-10-06,7520,7690,7500,7570,413286
005440,2020-10-07,7570,7570,7440,7540,227065
005440,2020-10-08,7550,7610,7510,7550,317646
005440,2020-10-12,7670,7760,7610,7680,305337
005440,2020-10-13,7750,7750,7580,7660,281831
005440,2020-10-14,7660,7660,7460,7480,273121
005440,2020-10-15,7470,7500,7310,7400,314621
005440,2020-10-16,7380,7410,7280,7380,334091
005440,2020-10-19,7430,7650,7380,7580,513953
005440,2020-10-20,7530,7650,7490,7650,307904
005440,2020-10-21,7620,7660,7560,7650,236059
005440,2020-10-22,7610,7760,7570,7760,496237
005440,2020-10-23,7770,7770,7610,7730,307262
005440,2020-10-26,7660,7720,7550,7550,270197
005440,2020-10-27,7510,7540,7420,7430,217044
005440,2020-10-28,7340,7450,7340,7450,184251
005440,2020-10-29,7330,7370,7280,7340,187782
005440,2020-10-30,7350,7350,7260,7270,227961
005440,2020-11-02,7300,7310,7260,7280,160608
005440,2020-11-03,7290,7400,7290,7390,192906
005440,2020-11-04,7440,7490,7380,7470,203227
005440,2020-11-05,7500,7580,7450,7580,266394
005440,2020-11-06,7510,7600,7460,7470,173461
005440,2020-11-09,7480,7630,7470,7570,199977
005440,2020-11-10,7850,7950,7640,7790,790347
005440,2020-11-11,7720,8020,7720,7950,604382
005440,2020-11-12,7900,7950,7800,7800,447492
005440,2020-11-13,7750,7780,7560,7600,432299
005440,2020-11-16,7600,7740,7560,7620,328684
005440,2020-11-17,7680,7870,7630,7760,439464
005440,2020-11-18,7770,7870,7700,7720,332406
005440,2020-11-19,7720,7740,7620,7620,214694
005440,2020-11-19,7720,7740,7620,7620,214695
005440,2020-11-20,7640,8070,7610,8060,1154475
005440,2020-11-23,8090,8280,8050,8270,976364
005440,2020-11-23,8090,8290,8050,8290,1366238
