Symbol,Date,Open,High,Low,Close,Volume
002270,1993-07-29,21350,21350,20881,21038,30420
002270,1993-07-30,20647,20881,20490,20803,43830
002270,1993-07-31,20412,20803,20333,20334,11910
002270,1993-08-02,19552,20569,19552,19708,11510
002270,1993-08-03,19160,20099,19160,19943,12310
002270,1993-08-04,20177,20177,19787,19943,9350
002270,1993-08-05,19942,20334,19942,20021,3190
002270,1993-08-06,20021,20021,19396,19552,2150
002270,1993-08-07,19552,20021,19552,19552,6410
002270,1993-08-09,19317,19865,18770,18848,3620
002270,1993-08-10,19317,19317,18535,18770,4960
002270,1993-08-11,19004,19474,18770,19473,3510
002270,1993-08-12,19238,19395,19082,19395,2310
002270,1993-08-13,18614,18614,18614,18613,0
002270,1993-08-14,17832,17832,17832,17831,100
002270,1993-08-16,17205,18613,17049,18300,5780
002270,1993-08-17,17988,19082,17910,19082,17630
002270,1993-08-18,19552,19865,19474,19865,35260
002270,1993-08-19,20177,20334,19395,19786,14710
002270,1993-08-20,19317,19552,19004,19004,4970
002270,1993-08-21,18692,19473,18692,19004,3700
002270,1993-08-23,19004,19474,18770,19473,6540
002270,1993-08-24,18848,19942,18848,19317,10400
002270,1993-08-25,19317,19551,19317,19317,10040
002270,1993-08-26,19317,19317,18848,18926,7830
002270,1993-08-27,18927,18927,18535,18613,1650
002270,1993-08-28,18613,18613,18378,18379,1470
002270,1993-08-30,18378,18378,18378,18379,0
002270,1993-08-31,17753,18613,17753,18379,6670
002270,1993-09-01,17753,18378,17753,18379,1360
002270,1993-09-02,17988,18535,17988,17988,650
002270,1993-09-03,17988,18770,17988,18691,150
002270,1993-09-04,17988,18300,17988,17988,1600
002270,1993-09-06,18378,18378,18378,18379,10
002270,1993-09-07,17831,18378,17831,18379,2810
002270,1993-09-08,18144,18770,18065,18066,8160
002270,1993-09-09,18378,18378,18143,18144,3110
002270,1993-09-10,18301,18770,18301,18613,6030
002270,1993-09-11,18770,18927,18457,18770,10130
002270,1993-09-13,18926,19160,18926,19161,4650
002270,1993-09-14,19160,19708,19003,19395,4170
002270,1993-09-15,19395,19395,18927,18926,1550
002270,1993-09-16,19161,19630,18848,18848,10210
002270,1993-09-17,18456,18613,18143,18379,3370
002270,1993-09-18,17988,18222,17988,18144,880
002270,1993-09-20,18378,18378,17988,18300,2230
002270,1993-09-21,18300,18300,18300,18300,1700
002270,1993-09-22,18535,18535,18222,18222,70
002270,1993-09-23,18535,18535,18143,18300,3320
002270,1993-09-24,18300,18300,17909,18300,4240
002270,1993-09-25,18535,18535,18535,18535,30
002270,1993-09-27,18535,18770,18535,18613,8700
002270,1993-09-28,18770,18770,18379,18691,2250
002270,1993-10-02,18614,18614,18614,18613,890
002270,1993-10-04,18457,18849,18457,18535,5510
002270,1993-10-05,18692,19004,18535,18691,8450
002270,1993-10-06,18457,18535,18457,18535,1750
002270,1993-10-07,18457,19160,18457,19004,8020
002270,1993-10-08,19082,19474,18614,18613,6630
002270,1993-10-09,18614,18614,18614,18613,260
002270,1993-10-11,18848,19317,18848,19317,11230
002270,1993-10-12,18535,19708,18535,19395,25230
002270,1993-10-13,19396,20021,19396,19630,22300
002270,1993-10-14,19708,19865,19395,19395,13400
002270,1993-10-15,19239,19709,19239,19552,17900
002270,1993-10-16,19160,20333,19160,20334,36910
002270,1993-10-18,20880,21115,20412,21116,73930
002270,1993-10-19,21507,21820,20491,20490,55160
002270,1993-10-20,20725,20725,19942,20334,14110
002270,1993-10-21,20334,20334,19630,19708,11950
002270,1993-10-22,19552,20021,19552,19630,7800
002270,1993-10-23,19552,20099,19552,19865,5290
002270,1993-10-25,20020,20412,20020,20334,20140
002270,1993-10-26,19552,20412,19552,20099,5070
002270,1993-10-27,20334,20881,20177,20725,52640
002270,1993-10-28,20881,21507,20881,21507,39660
002270,1993-10-29,22211,22289,22211,22289,28010
002270,1993-10-30,23071,23071,23071,23071,46250
002270,1993-11-01,23853,23853,23149,23853,56210
002270,1993-11-02,24869,24869,24869,24870,4700
002270,1993-11-03,25886,25886,24869,24870,52890
002270,1993-11-04,25026,25808,23853,25261,53390
002270,1993-11-05,25183,25340,24245,24244,18390
002270,1993-11-06,23618,25261,23384,24635,64390
002270,1993-11-08,24635,25651,24322,25652,43570
002270,1993-11-09,26122,26590,25808,26043,59500
002270,1993-11-10,25340,26434,25027,25026,20890
002270,1993-11-11,24010,25027,24010,24244,31580
002270,1993-11-12,24479,25261,23853,25261,38880
002270,1993-11-13,25730,26043,25105,25104,12800
002270,1993-11-15,25418,25730,24245,24244,23960
002270,1993-11-16,24244,25261,24244,25261,15850
002270,1993-11-17,25965,26278,25808,26277,34360
002270,1993-11-18,27295,27295,27295,27294,6730
002270,1993-11-19,28310,28310,28310,28311,9720
002270,1993-11-20,29093,29093,27763,28389,19260
002270,1993-11-22,28780,28937,27372,27372,23420
002270,1993-11-23,26590,26590,26356,26356,18820
002270,1993-11-24,25808,26356,25339,25339,13090
002270,1993-11-25,25730,26356,25340,26121,16410
002270,1993-11-26,25887,26357,25105,25104,12390
002270,1993-11-27,24244,25105,24244,24401,6300
002270,1993-11-29,24635,25418,24556,25417,12060
002270,1993-11-30,24791,25339,24791,24948,8300
002270,1993-12-01,24401,25730,23931,24244,11760
002270,1993-12-02,23463,24166,23228,23462,7210
002270,1993-12-03,23696,24479,23696,24479,15120
002270,1993-12-04,25183,25495,25183,25495,7540
002270,1993-12-06,26512,26512,26512,26512,8980
002270,1993-12-07,27529,27529,25886,27294,84490
