Symbol,Date,Open,High,Low,Close,Volume
033660,2009-06-25,7852,8389,6957,6958,8505485
033660,2009-06-26,7057,7415,6868,7008,1841997
033660,2009-06-29,7027,7067,6272,6272,1323433
033660,2009-06-30,6113,6272,5824,5825,1103298
033660,2009-07-01,5765,6291,5735,6024,923762
033660,2009-07-02,6132,6132,5884,5884,272215
033660,2009-07-03,5765,5983,5715,5894,249009
033660,2009-07-06,5894,6152,5894,5964,227696
033660,2009-07-07,6172,6520,6073,6371,1019691
033660,2009-07-08,6311,6441,6182,6362,358602
033660,2009-07-09,6361,6450,6242,6252,231405
033660,2009-07-10,6172,6262,6013,6024,327876
033660,2009-07-13,6063,6063,5824,5835,238979
033660,2009-07-14,5914,5953,5665,5805,186460
033660,2009-07-15,5844,5953,5745,5904,236812
033660,2009-07-16,5963,6063,5884,6004,214658
033660,2009-07-17,6063,6113,5884,5894,150763
033660,2009-07-20,6003,6093,5894,5974,213325
033660,2009-07-21,5993,6321,5944,6322,590638
033660,2009-07-22,6351,6361,6142,6272,242558
033660,2009-07-23,6301,6301,6142,6212,111732
033660,2009-07-24,6272,6282,6073,6073,294313
033660,2009-07-27,6073,6113,5705,5934,254543
033660,2009-07-28,5934,6033,5884,5944,106040
033660,2009-07-29,6003,6003,5894,5944,112350
033660,2009-07-30,5934,5953,5765,5835,114198
033660,2009-07-31,5864,5904,5804,5835,92221
033660,2009-08-03,5804,5834,5665,5745,178517
033660,2009-08-04,5765,5874,5755,5835,102413
033660,2009-08-05,5864,5864,5785,5785,59767
033660,2009-08-06,5834,5983,5775,5904,141069
033660,2009-08-07,5963,6321,5914,6242,517558
033660,2009-08-10,6262,6282,6043,6163,164163
033660,2009-08-11,6103,6282,6103,6262,199950
033660,2009-08-12,6262,6431,6212,6421,262544
033660,2009-08-13,6490,6490,6331,6362,180897
033660,2009-08-14,6421,6421,6282,6282,121583
033660,2009-08-17,6282,6282,6023,6024,136995
033660,2009-08-18,6063,6122,5914,5944,160914
033660,2009-08-19,6083,6282,5993,6193,325350
033660,2009-08-20,6282,7116,6202,6938,1352112
033660,2009-08-21,6987,7156,6689,7157,602501
033660,2009-08-24,7146,7256,6928,7077,402941
033660,2009-08-25,7047,7047,6639,6809,366415
033660,2009-08-26,6769,6908,6510,6610,354834
033660,2009-08-27,6570,6659,6311,6322,400791
033660,2009-08-28,6401,6540,6351,6461,310205
033660,2009-08-31,6460,6629,6311,6580,221534
033660,2009-09-01,6580,6619,6421,6461,209703
033660,2009-09-02,6351,6441,6063,6063,329915
033660,2009-09-03,6122,6282,6093,6163,218563
033660,2009-09-04,6202,6242,6093,6202,109756
033660,2009-09-07,6113,6252,6083,6202,81334
033660,2009-09-08,6202,6212,6063,6063,139425
033660,2009-09-09,6093,6162,6053,6053,86132
033660,2009-09-10,6083,6222,6063,6153,136739
033660,2009-09-11,6152,6262,6122,6133,114133
033660,2009-09-14,6252,6262,6132,6222,102140
033660,2009-09-15,6252,6391,6252,6371,188021
033660,2009-09-16,6421,6610,6321,6501,285834
033660,2009-09-17,6560,6560,6311,6362,209700
033660,2009-09-18,6401,6580,6361,6521,201576
033660,2009-09-21,6520,6659,6460,6560,113592
033660,2009-09-22,6560,6848,6530,6789,266123
033660,2009-09-23,6828,6828,6669,6690,99310
033660,2009-09-24,6689,6749,6470,6600,122966
033660,2009-09-25,6600,6600,6401,6501,62192
033660,2009-09-28,6560,6610,6401,6401,58543
033660,2009-09-29,6500,6500,6291,6481,107334
033660,2009-09-30,6510,6560,6341,6362,95525
033660,2009-10-01,6291,6490,6291,6352,71370
033660,2009-10-05,6381,6431,6321,6381,72421
033660,2009-10-06,6460,6460,6252,6252,84796
033660,2009-10-07,6341,6351,6142,6153,86886
033660,2009-10-08,6162,6212,5765,6153,127357
033660,2009-10-09,6122,6450,6122,6302,64738
033660,2009-10-12,6450,6450,6291,6312,60093
033660,2009-10-13,6262,6381,6212,6381,53610
033660,2009-10-14,6301,6421,6301,6421,36563
033660,2009-10-15,6460,6619,6391,6600,120971
033660,2009-10-16,6649,6659,6401,6560,57927
033660,2009-10-19,6460,6580,6431,6550,36091
033660,2009-10-20,6450,6550,6381,6550,42331
033660,2009-10-21,6520,6560,6431,6521,70012
033660,2009-10-22,6500,6520,6361,6451,26101
033660,2009-10-23,6450,6500,6401,6451,32389
033660,2009-10-26,6381,6460,6361,6451,26491
033660,2009-10-27,6450,6540,6351,6531,62948
033660,2009-10-28,6550,6560,6411,6531,89458
033660,2009-10-29,6490,6530,6341,6411,56501
033660,2009-10-30,6411,6510,6391,6421,39668
033660,2009-11-02,6351,6450,6311,6312,38857
033660,2009-11-03,6311,6361,6212,6352,46065
033660,2009-11-04,6391,6391,6242,6332,51522
033660,2009-11-05,6321,6361,6202,6212,23850
033660,2009-11-06,6212,6262,5924,6004,288880
033660,2009-11-09,5963,6043,5934,5984,172975
033660,2009-11-10,6073,6083,6003,6063,63955
033660,2009-11-11,6063,6212,6063,6193,47083
033660,2009-11-12,6192,6192,6043,6043,29356
033660,2009-11-13,6152,6192,6053,6123,60412
033660,2009-11-16,6122,6142,6033,6133,30811
033660,2009-11-17,6073,6132,6023,6053,41659
033660,2009-11-18,6113,6113,5993,5994,60843
033660,2009-11-19,6122,6122,6023,6063,52330
033660,2009-11-20,6033,6122,6023,6123,69856
033660,2009-11-23,6113,6222,6113,6202,96881
033660,2009-11-24,6232,6232,6122,6153,67150
033660,2009-11-25,6212,6212,6013,6073,73032
033660,2009-11-26,6033,6103,5973,6014,67605
033660,2009-11-27,5894,6003,5685,5795,85431
033660,2009-11-30,5844,6043,5844,6043,55087
033660,2009-12-01,6053,6172,5973,6153,90775
033660,2009-12-02,6202,6301,6202,6262,92326
033660,2009-12-03,6182,6411,6182,6362,66123
033660,2009-12-04,6401,6401,6212,6312,29880
033660,2009-12-07,6232,6550,6232,6531,74230
033660,2009-12-08,6460,6590,6401,6461,30563
033660,2009-12-09,6321,6450,6321,6451,29220
033660,2009-12-10,6450,6480,6282,6352,51601
033660,2009-12-11,6301,6460,6301,6461,37323
033660,2009-12-14,6391,6490,6361,6371,21322
033660,2009-12-15,6361,6411,6282,6371,31264
033660,2009-12-16,6311,6311,6262,6262,35602
033660,2009-12-17,6301,6351,6202,6212,22720
033660,2009-12-18,6202,6431,6172,6401,33461
033660,2009-12-21,6411,6560,6391,6391,99200
033660,2009-12-22,6391,6470,6391,6431,51061
033660,2009-12-23,6500,6500,6441,6491,50832
033660,2009-12-24,6460,6540,6361,6491,23064
033660,2009-12-28,6470,6510,6411,6461,50974
033660,2009-12-29,6311,6311,6063,6302,117932
033660,2009-12-30,6361,6361,6093,6252,54040
033660,2010-01-04,6182,6182,6053,6073,94247
033660,2010-01-05,6043,6093,5983,5994,112239
033660,2010-01-06,6013,6063,5963,5994,78323
033660,2010-01-07,6013,6113,5864,5974,129303
033660,2010-01-08,5963,5963,5814,5874,87105
033660,2010-01-11,5864,5914,5695,5755,169504
033660,2010-01-12,5695,5834,5645,5646,86511
033660,2010-01-13,5645,5725,5635,5686,47518
033660,2010-01-14,5655,5705,5506,5686,156646
033660,2010-01-15,5665,5695,5496,5507,104404
033660,2010-01-18,5516,5526,5407,5417,129441
033660,2010-01-19,5407,5665,5407,5636,134911
033660,2010-01-20,5685,5695,5566,5616,54250
033660,2010-01-21,5616,5665,5536,5656,35704
033660,2010-01-22,5616,5645,5486,5537,58472
033660,2010-01-25,5407,5556,5397,5556,20335
033660,2010-01-26,5556,5556,5417,5437,57932
033660,2010-01-27,5486,5486,5397,5427,34032
033660,2010-01-28,5427,5466,5367,5417,31812
033660,2010-01-29,5417,5417,5278,5328,33768
033660,2010-02-01,5407,5407,5178,5328,36789
033660,2010-02-02,5268,5337,5208,5208,29919
033660,2010-02-03,5218,5278,5208,5278,18490
033660,2010-02-04,5278,5357,5248,5328,13196
033660,2010-02-05,5238,5248,5079,5129,41737
033660,2010-02-08,5198,5228,5119,5169,24194
033660,2010-02-09,5168,5258,5138,5258,18492
033660,2010-02-10,5228,5248,5119,5208,13500
033660,2010-02-11,5218,5258,5119,5208,14080
033660,2010-02-12,5208,5208,5079,5179,22320
033660,2010-02-16,5198,5198,5119,5129,22972
033660,2010-02-17,5158,5168,5119,5149,26182
033660,2010-02-18,5158,5158,5069,5119,43660
033660,2010-02-19,5119,5119,4960,5010,76428
033660,2010-02-22,5059,5109,5019,5109,35350
033660,2010-02-23,5079,5119,5059,5089,18462
033660,2010-02-24,5089,5089,5069,5089,3231
033660,2010-02-25,5099,5148,5029,5079,13270
033660,2010-02-26,5089,5099,4969,5089,18140
033660,2010-03-02,5119,5119,4999,5030,24020
033660,2010-03-03,5019,5039,4979,5030,18112
033660,2010-03-04,5039,5079,5009,5030,10053
033660,2010-03-05,5019,5019,4969,5000,16460
033660,2010-03-08,4999,5019,4964,5000,40570
033660,2010-03-09,4989,5059,4964,5000,55828
