Symbol,Date,Open,High,Low,Close,Volume
000070,2020-06-26,55700,56100,54900,55200,11887
000070,2020-06-29,56400,57300,54900,55800,23828
000070,2020-06-30,55800,57100,55600,57000,9931
000070,2020-07-01,57200,57400,55900,56400,8159
000070,2020-07-02,56400,57100,55700,56400,8982
000070,2020-07-03,56200,57800,56000,57100,10137
000070,2020-07-06,57500,59700,57000,59000,18049
000070,2020-07-07,59300,62200,58400,61500,51615
000070,2020-07-08,62100,67900,61600,67700,76049
000070,2020-07-09,67100,71700,66600,70600,45693
000070,2020-07-10,70000,70600,66900,69100,28769
000070,2020-07-13,69400,69900,67100,67600,20567
000070,2020-07-14,67200,67400,64900,65300,28052
000070,2020-07-15,65600,67400,63800,65400,22621
000070,2020-07-16,64800,65400,62900,63200,19987
000070,2020-07-17,63200,63800,61700,62100,13537
000070,2020-07-20,62100,65000,62100,64600,19690
000070,2020-07-21,75500,83900,75500,83900,377497
000070,2020-07-22,80200,81700,71700,71700,346222
000070,2020-07-23,71800,71900,67300,69600,70720
000070,2020-07-24,69400,70900,67000,69800,58674
000070,2020-07-27,69200,78200,68900,72000,256760
000070,2020-07-28,72300,72900,70000,71100,42067
000070,2020-07-29,70700,77000,70300,72900,72689
000070,2020-07-30,73100,75000,72100,73000,25409
000070,2020-07-31,73000,73800,70000,71300,32946
000070,2020-08-03,70500,71200,70000,70500,15861
000070,2020-08-04,70700,72400,70500,70900,12360
000070,2020-08-05,71000,72400,70300,70500,14146
000070,2020-08-06,71800,72000,70400,70700,20236
000070,2020-08-07,70800,71700,69900,71200,28101
000070,2020-08-10,71300,72700,70400,72000,22957
000070,2020-08-11,72300,73200,71600,73000,25983
000070,2020-08-12,73000,74300,71000,74200,36070
000070,2020-08-13,74400,74500,72000,73200,41137
000070,2020-08-14,73000,74000,72000,73600,22172
000070,2020-08-18,74000,74100,68600,68600,34670
000070,2020-08-19,68600,70000,68200,68600,22108
000070,2020-08-20,68000,68500,64600,65200,47837
000070,2020-08-21,65500,66500,64400,64600,23612
000070,2020-08-24,64600,65500,62800,65300,16303
000070,2020-08-25,65400,67400,65400,66700,13523
000070,2020-08-26,66700,66800,64800,65000,17624
000070,2020-08-27,65000,65600,63300,63600,20558
000070,2020-08-28,63600,65300,63400,64400,13497
000070,2020-08-31,64400,65600,63700,64400,21257
000070,2020-09-01,63900,66300,63900,65000,15368
000070,2020-09-02,66300,67700,65200,67400,14372
000070,2020-09-03,66900,67700,66800,67200,8478
000070,2020-09-04,65800,67800,65000,67300,14882
000070,2020-09-07,67300,68300,65900,67200,14115
000070,2020-09-08,67000,68400,66600,68000,14750
000070,2020-09-09,67900,67900,66000,66500,12287
000070,2020-09-10,66400,67100,66200,66300,11548
000070,2020-09-11,65600,66800,64900,65400,10972
000070,2020-09-14,65500,68000,65400,67500,14724
000070,2020-09-15,67300,68300,66000,66200,15324
000070,2020-09-16,66000,66800,64500,65400,23493
000070,2020-09-17,64900,65400,64300,64500,13214
000070,2020-09-18,64800,65400,64100,64400,7614
000070,2020-09-21,64400,65800,64300,64300,10074
000070,2020-09-22,64200,64200,62200,62200,19948
000070,2020-09-23,62100,63700,62000,62400,8108
000070,2020-09-24,62400,62400,60600,61100,15754
000070,2020-09-25,60800,64200,60800,62000,7777
000070,2020-09-28,62200,63200,62200,62500,4212
000070,2020-09-29,64000,64800,62400,64000,15781
000070,2020-10-05,65500,65800,63600,64300,12479
000070,2020-10-06,64000,64900,63700,63700,8720
000070,2020-10-07,64500,65200,63000,63700,15830
000070,2020-10-08,63700,64400,62500,62700,18841
000070,2020-10-12,63800,63800,62400,63500,11982
000070,2020-10-13,63800,64100,62600,63000,11373
000070,2020-10-14,62500,63600,61500,61800,14196
000070,2020-10-15,61500,62000,60500,61000,19752
000070,2020-10-16,60600,61500,60600,61200,9919
000070,2020-10-19,61800,62800,61300,62000,14183
000070,2020-10-20,62400,62600,60500,61200,13880
000070,2020-10-21,60600,62500,60600,62500,11982
000070,2020-10-22,62000,63300,61400,63300,22856
000070,2020-10-23,63000,63800,61800,62100,9933
000070,2020-10-26,61700,62900,61500,62000,6148
000070,2020-10-27,61200,62300,61200,62000,8836
000070,2020-10-28,61300,62500,61200,62500,5782
000070,2020-10-29,62200,62800,60900,61900,9780
000070,2020-10-30,62100,62500,61300,62000,7488
000070,2020-11-02,62600,62600,61400,62200,4911
000070,2020-11-03,61700,63300,61500,62800,6564
000070,2020-11-04,63300,63800,62600,62800,10027
000070,2020-11-05,62600,64100,62600,63900,15698
000070,2020-11-06,62100,64000,62100,63100,6365
000070,2020-11-09,62900,64900,62900,64200,14387
000070,2020-11-10,64300,64700,63200,64300,14606
000070,2020-11-11,64000,65000,63700,64300,15043
000070,2020-11-12,64300,65500,64100,65000,17545
000070,2020-11-13,64500,65400,64100,65400,10765
000070,2020-11-16,64700,66300,64600,66000,11166
000070,2020-11-17,67200,67200,66000,66100,13549
000070,2020-11-18,66100,68600,65500,67800,25742
000070,2020-11-19,67600,68400,67300,68000,11040
