Symbol,Date,Open,High,Low,Close,Volume
009070,2020-06-26,2130,2155,2090,2130,157266
009070,2020-06-29,2085,2125,2065,2085,90070
009070,2020-06-30,2085,2120,2080,2090,76988
009070,2020-07-01,2100,2110,2070,2075,64471
009070,2020-07-02,2080,2115,2070,2115,38121
009070,2020-07-03,2130,2130,2085,2100,75697
009070,2020-07-06,2105,2130,2095,2130,90409
009070,2020-07-07,2155,2185,2125,2145,99172
009070,2020-07-08,2145,2195,2125,2175,135493
009070,2020-07-09,2180,2390,2155,2190,969825
009070,2020-07-10,2190,2280,2180,2265,457569
009070,2020-07-13,2265,2335,2255,2310,163963
009070,2020-07-14,2320,2335,2285,2310,139779
009070,2020-07-15,2350,2360,2300,2350,187402
009070,2020-07-16,2355,2400,2320,2345,156219
009070,2020-07-17,2345,2450,2335,2430,269574
009070,2020-07-20,2435,2435,2355,2395,123275
009070,2020-07-21,2395,2420,2320,2340,128699
009070,2020-07-22,2335,2375,2315,2340,107541
009070,2020-07-23,2350,2360,2290,2335,147397
009070,2020-07-24,2325,2340,2280,2300,121244
009070,2020-07-27,2300,2310,2280,2310,79065
009070,2020-07-28,2310,2345,2280,2290,128001
009070,2020-07-29,2325,2340,2280,2310,112959
009070,2020-07-30,2320,2385,2320,2360,194101
009070,2020-07-31,2380,2380,2350,2370,128272
009070,2020-08-03,2430,2450,2380,2445,322198
009070,2020-08-04,2450,2450,2400,2435,108411
009070,2020-08-05,2445,2455,2365,2400,249171
009070,2020-08-06,2400,2400,2315,2335,192145
009070,2020-08-07,2345,2365,2315,2350,96696
009070,2020-08-10,2350,2380,2325,2375,121926
009070,2020-08-11,2375,2380,2340,2350,139534
009070,2020-08-12,2365,2460,2360,2410,335072
009070,2020-08-13,2425,2465,2390,2405,215574
009070,2020-08-14,2425,2425,2355,2410,181679
009070,2020-08-18,2380,2380,2225,2240,298559
009070,2020-08-19,2245,2300,2230,2245,79992
009070,2020-08-20,2245,2250,2090,2090,304530
009070,2020-08-21,2090,2140,2045,2135,171151
009070,2020-08-24,2125,2140,2080,2130,91936
009070,2020-08-25,2135,2185,2130,2160,95509
009070,2020-08-26,2165,2180,2115,2175,76892
009070,2020-08-27,2175,2175,2075,2130,119564
009070,2020-08-28,2200,2465,2200,2240,3057332
009070,2020-08-31,2270,2285,2210,2240,426248
009070,2020-09-01,2245,2325,2235,2315,289406
009070,2020-09-02,2315,2335,2270,2330,258338
009070,2020-09-03,2330,2345,2285,2300,104821
009070,2020-09-04,2220,2285,2215,2270,216518
009070,2020-09-07,2270,2325,2265,2310,172898
009070,2020-09-08,2310,2325,2290,2305,159417
009070,2020-09-09,2335,2375,2300,2305,316944
009070,2020-09-10,2330,2370,2315,2360,192550
009070,2020-09-11,2375,2395,2300,2300,127951
009070,2020-09-14,2300,2345,2300,2335,90229
009070,2020-09-15,2360,2360,2310,2345,124437
009070,2020-09-16,2345,2490,2345,2420,748296
009070,2020-09-17,2440,2445,2360,2395,213741
009070,2020-09-18,2395,2450,2350,2385,159403
009070,2020-09-21,2385,2385,2280,2295,241284
009070,2020-09-22,2305,2350,2240,2260,261144
009070,2020-09-23,2265,2285,2205,2260,113760
009070,2020-09-24,2190,2335,2190,2320,163286
009070,2020-09-25,2340,2340,2260,2285,153836
009070,2020-09-28,2295,2475,2275,2470,978903
009070,2020-09-29,2470,2495,2425,2425,357783
009070,2020-10-05,2420,2500,2390,2480,226357
009070,2020-10-06,2520,2570,2440,2480,473040
009070,2020-10-07,2460,2525,2450,2490,170953
009070,2020-10-08,2540,2550,2495,2535,215571
009070,2020-10-12,2555,2560,2490,2535,171443
009070,2020-10-13,2540,2545,2485,2510,186944
009070,2020-10-14,2510,2540,2480,2530,203300
009070,2020-10-15,2560,2585,2475,2520,291239
009070,2020-10-16,2520,2540,2450,2485,171009
009070,2020-10-19,2540,2645,2505,2550,474956
009070,2020-10-20,2555,2560,2465,2515,149719
009070,2020-10-21,2515,2550,2490,2530,130880
009070,2020-10-22,2525,2535,2490,2505,93979
009070,2020-10-23,2500,2530,2490,2505,80501
009070,2020-10-26,2520,2525,2445,2470,77210
009070,2020-10-27,2455,2480,2410,2470,86950
009070,2020-10-28,2460,2470,2430,2470,113185
009070,2020-10-29,2425,2450,2365,2375,318865
009070,2020-10-30,2380,2410,2330,2330,122207
009070,2020-11-02,2375,2390,2350,2385,100633
009070,2020-11-03,2385,2465,2385,2430,73999
009070,2020-11-04,2435,2480,2430,2460,71324
009070,2020-11-05,2495,2525,2465,2510,99492
009070,2020-11-06,2485,2515,2455,2460,84118
009070,2020-11-09,2515,3060,2510,2790,3224216
009070,2020-11-10,2855,2910,2750,2890,1049726
009070,2020-11-11,2900,2900,2750,2815,573884
009070,2020-11-12,2865,3655,2845,3655,13066484
009070,2020-11-13,4175,4300,3530,3655,26541591
009070,2020-11-16,3900,4510,3735,4020,28004429
009070,2020-11-17,3950,4225,3705,3755,6392210
009070,2020-11-18,3745,4100,3695,3890,5018663
009070,2020-11-19,3835,3920,3730,3755,1105773
009070,2020-11-19,3835,3920,3730,3755,1121349
009070,2020-11-20,3690,3800,3680,3765,917947
009070,2020-11-23,3765,4085,3765,3930,3687674
009070,2020-11-23,3765,4630,3765,4015,14384231
