Symbol,Date,Open,High,Low,Close,Volume
049800,2020-06-26,3130,3165,3095,3155,7771
049800,2020-06-29,3155,3155,3005,3005,15070
049800,2020-06-30,3000,3045,2990,3020,13118
049800,2020-07-01,3020,3095,3020,3085,12092
049800,2020-07-02,3080,3155,3075,3155,8229
049800,2020-07-03,3305,3305,3155,3155,19170
049800,2020-07-06,3155,3245,3125,3125,7930
049800,2020-07-07,3145,3165,3110,3150,5060
049800,2020-07-08,3145,3200,3145,3195,4688
049800,2020-07-09,3250,3250,3175,3185,7155
049800,2020-07-10,3345,3345,3110,3225,33613
049800,2020-07-13,3225,3340,3225,3300,35624
049800,2020-07-14,3300,3580,3300,3480,185730
049800,2020-07-15,3570,3590,3395,3440,51984
049800,2020-07-16,3710,3710,3445,3470,25413
049800,2020-07-17,3470,3520,3385,3475,26331
049800,2020-07-20,3490,3545,3360,3505,37868
049800,2020-07-21,3510,3575,3485,3570,27169
049800,2020-07-22,3680,3680,3525,3610,22740
049800,2020-07-23,3610,3625,3535,3605,15937
049800,2020-07-24,3605,3665,3555,3630,27412
049800,2020-07-27,3625,3655,3550,3650,26726
049800,2020-07-28,3650,3650,3510,3610,30893
049800,2020-07-29,3600,3675,3550,3645,20901
049800,2020-07-30,3645,3645,3495,3495,29885
049800,2020-07-31,3495,3595,3445,3445,15622
049800,2020-08-03,3445,3445,3285,3305,50409
049800,2020-08-04,3305,3305,3255,3305,14162
049800,2020-08-05,3290,3360,3290,3345,27339
049800,2020-08-06,3345,3360,3275,3275,22327
049800,2020-08-07,3270,3440,3270,3390,25513
049800,2020-08-10,3390,3500,3390,3440,34294
049800,2020-08-11,3405,3470,3395,3420,17774
049800,2020-08-12,3420,3640,3410,3480,32713
049800,2020-08-13,3480,3515,3450,3470,16172
049800,2020-08-14,3645,3645,3390,3460,17361
049800,2020-08-18,3465,3550,3425,3425,87567
049800,2020-08-19,3425,3580,3245,3540,49088
049800,2020-08-20,3540,3650,3310,3385,40028
049800,2020-08-21,3385,3415,3335,3360,15611
049800,2020-08-24,3340,3340,3185,3300,11403
049800,2020-08-25,3300,3400,3285,3355,19017
049800,2020-08-26,3360,3490,3300,3380,26004
049800,2020-08-27,3380,3490,3380,3430,12612
049800,2020-08-28,3430,3520,3400,3500,17031
049800,2020-08-31,3515,3595,3305,3450,20696
049800,2020-09-01,3450,3520,3410,3465,9698
049800,2020-09-02,3465,3465,3360,3440,32837
049800,2020-09-03,3565,4410,3450,4050,1416719
049800,2020-09-04,3950,3985,3790,3985,145773
049800,2020-09-07,3985,4035,3805,3990,114576
049800,2020-09-08,3960,4085,3825,3960,90511
049800,2020-09-09,3920,4075,3800,4010,51529
049800,2020-09-10,4010,4010,3950,4005,31637
049800,2020-09-11,3995,4100,3865,4075,30469
049800,2020-09-14,4100,4100,4025,4025,30453
049800,2020-09-15,4015,4020,3850,3935,33447
049800,2020-09-16,3930,4095,3850,3990,59662
049800,2020-09-17,3990,3990,3855,3955,43479
049800,2020-09-18,3900,3935,3810,3840,27637
049800,2020-09-21,3860,3995,3775,3850,40153
049800,2020-09-22,3790,3850,3705,3850,34630
049800,2020-09-23,3760,3925,3760,3875,22764
049800,2020-09-24,3875,3875,3610,3750,25802
049800,2020-09-25,3750,3860,3700,3810,19194
049800,2020-09-28,3830,3890,3815,3815,8840
049800,2020-09-29,3835,3840,3720,3800,14137
049800,2020-10-05,3800,3900,3700,3900,15028
049800,2020-10-06,3900,3950,3820,3860,22710
049800,2020-10-07,3860,3900,3800,3900,9492
049800,2020-10-08,3990,3990,3855,3900,15060
049800,2020-10-12,3900,3965,3845,3900,13512
049800,2020-10-13,3900,3905,3820,3890,16572
049800,2020-10-14,3890,3940,3750,3890,25715
049800,2020-10-15,3855,3890,3785,3830,16424
049800,2020-10-16,3775,4150,3750,4140,393820
049800,2020-10-19,4180,4370,3990,4340,244054
049800,2020-10-20,4330,4340,4030,4265,94098
049800,2020-10-21,4265,4325,4185,4250,42292
049800,2020-10-22,4250,4300,4090,4270,64096
049800,2020-10-23,4265,4265,4175,4265,45343
049800,2020-10-26,4200,4200,4085,4120,44405
049800,2020-10-27,4120,4120,3935,4050,22732
049800,2020-10-28,4035,4160,4035,4150,14636
049800,2020-10-29,4130,4130,3950,4050,49230
049800,2020-10-30,4050,4050,3970,4045,13484
049800,2020-11-02,4020,4090,3965,4090,14285
049800,2020-11-03,4090,4130,3970,4060,18056
049800,2020-11-04,4060,4135,3950,4035,23592
049800,2020-11-05,4055,4055,3960,3995,8658
049800,2020-11-06,4045,4045,3885,3960,26250
049800,2020-11-09,4050,4050,3930,4010,15060
049800,2020-11-10,4075,4460,4000,4160,223866
049800,2020-11-11,4160,4335,4095,4220,37791
049800,2020-11-12,4220,4315,4110,4200,16847
049800,2020-11-13,4200,4205,4115,4195,16441
049800,2020-11-16,4200,4300,4095,4200,57446
049800,2020-11-17,4200,4405,4135,4405,69629
049800,2020-11-18,4360,4735,4360,4685,156580
049800,2020-11-19,4685,4970,4565,4790,58061
049800,2020-11-19,4685,4970,4565,4790,58063
049800,2020-11-20,4790,4835,4585,4700,33428
049800,2020-11-23,4755,4900,4755,4800,44640
