Symbol,Date,Open,High,Low,Close,Volume
023150,2020-06-26,7120,7120,6940,7020,42970
023150,2020-06-29,7030,7370,7020,7140,123028
023150,2020-06-30,7170,7170,6830,6880,129223
023150,2020-07-01,6920,6970,6670,6780,174066
023150,2020-07-02,6790,6900,6780,6840,47880
023150,2020-07-03,6860,7120,6780,7050,120907
023150,2020-07-06,7140,7160,6900,6960,108972
023150,2020-07-07,7000,7020,6820,6830,56036
023150,2020-07-08,6810,6920,6790,6850,38495
023150,2020-07-09,6900,6900,6640,6680,85291
023150,2020-07-10,6680,7190,6600,6810,352445
023150,2020-07-13,6900,7110,6790,7010,148423
023150,2020-07-14,7010,7040,6950,6960,53058
023150,2020-07-15,7000,7040,6800,6890,76004
023150,2020-07-16,6920,7100,6900,7050,92978
023150,2020-07-17,7090,7090,6970,7030,29956
023150,2020-07-20,7020,7020,6820,6880,48999
023150,2020-07-21,6880,7210,6820,7150,178145
023150,2020-07-22,7180,7180,7010,7090,65100
023150,2020-07-23,7100,7380,7000,7320,183137
023150,2020-07-24,7420,7430,7020,7100,141051
023150,2020-07-27,7000,7220,6980,7070,61572
023150,2020-07-28,7190,7190,6950,6990,70785
023150,2020-07-29,7010,7230,7010,7160,79141
023150,2020-07-30,7160,7600,7030,7150,314229
023150,2020-07-31,7130,7260,7050,7110,159081
023150,2020-08-03,8020,9240,7700,9240,3110468
023150,2020-08-04,9800,9830,8650,8820,3152719
023150,2020-08-05,8970,9060,8780,8960,717083
023150,2020-08-06,8920,8960,8600,8630,409620
023150,2020-08-07,8590,8650,8310,8430,261291
023150,2020-08-10,8470,8600,8330,8460,147173
023150,2020-08-11,8480,8530,8230,8320,132343
023150,2020-08-12,8430,8480,8090,8190,146324
023150,2020-08-13,8130,8340,8090,8340,144714
023150,2020-08-14,8320,8320,7780,7790,214184
023150,2020-08-18,8180,9130,7790,8960,2236063
023150,2020-08-19,8550,8690,8120,8300,1026160
023150,2020-08-20,8330,10750,8300,10300,10825553
023150,2020-08-21,10000,11300,9340,9810,5482335
023150,2020-08-24,9990,10550,9670,10000,1859429
023150,2020-08-25,9900,9950,9410,9470,891477
023150,2020-08-26,9450,9790,9310,9320,890551
023150,2020-08-27,9390,10200,9390,10050,2392804
023150,2020-08-28,9870,9950,9410,9620,726557
023150,2020-08-31,9500,9620,9130,9150,410045
023150,2020-09-01,9120,9130,8680,8710,418104
023150,2020-09-02,8750,8830,8550,8720,243823
023150,2020-09-03,8740,8790,8640,8730,164197
023150,2020-09-04,8460,8620,8430,8590,181395
023150,2020-09-07,8590,8670,8380,8670,210867
023150,2020-09-08,8660,8860,8450,8450,309155
023150,2020-09-09,8330,8390,8140,8200,156211
023150,2020-09-10,8290,8480,8230,8360,110923
023150,2020-09-11,8360,8540,8280,8450,97336
023150,2020-09-14,8320,8580,8310,8500,110937
023150,2020-09-15,8570,8570,8350,8430,61991
023150,2020-09-16,8420,8510,8320,8380,91269
023150,2020-09-17,8430,8430,8210,8240,108188
023150,2020-09-18,8300,8340,8100,8230,61635
023150,2020-09-21,8220,8240,7800,7860,110720
023150,2020-09-22,7790,7860,7480,7630,106971
023150,2020-09-23,7750,7750,7370,7610,60770
023150,2020-09-24,7440,7580,7200,7210,72984
023150,2020-09-25,7230,7490,7020,7200,72217
023150,2020-09-28,7210,7480,7200,7400,37719
023150,2020-09-29,7560,7660,7420,7550,29232
023150,2020-10-05,7550,9690,7410,9280,1753109
023150,2020-10-06,8850,8890,8290,8370,981722
023150,2020-10-07,8290,8430,8240,8350,186819
023150,2020-10-08,8340,8480,8030,8310,317215
023150,2020-10-12,8150,8600,8130,8230,349364
023150,2020-10-13,8250,8380,8150,8220,154744
023150,2020-10-14,8250,8350,8210,8230,70639
023150,2020-10-15,8270,8480,8000,8040,249942
023150,2020-10-16,7920,8040,7560,7750,163630
023150,2020-10-19,7720,7880,7700,7750,52890
023150,2020-10-20,7790,8160,7560,7820,132681
023150,2020-10-21,7810,8300,7810,8160,215429
023150,2020-10-22,8160,8160,7960,7980,70611
023150,2020-10-23,8000,8140,7880,7900,58975
023150,2020-10-26,7950,7950,7510,7510,79395
023150,2020-10-27,7500,7560,7250,7340,45450
023150,2020-10-28,7390,7460,7340,7430,32810
023150,2020-10-29,7340,7840,7330,7630,98558
023150,2020-10-30,7640,7860,7620,7690,54550
023150,2020-11-02,7690,7840,7690,7780,24153
023150,2020-11-03,7740,7870,7730,7850,34956
023150,2020-11-04,7850,7910,7710,7720,30343
023150,2020-11-05,7910,7910,7780,7870,40869
023150,2020-11-06,7850,7910,7770,7820,37955
023150,2020-11-09,7820,7960,7810,7950,37078
023150,2020-11-10,7700,7880,7650,7760,72920
023150,2020-11-11,7760,7860,7570,7610,77850
023150,2020-11-12,7620,8880,7600,7900,1425862
023150,2020-11-13,8040,8400,7900,8150,509108
023150,2020-11-16,8250,8410,8170,8320,238881
023150,2020-11-17,8490,8600,8070,8160,394402
023150,2020-11-18,8170,8490,8150,8480,262141
023150,2020-11-19,8700,8700,8300,8350,218036
023150,2020-11-19,8700,8700,8300,8350,220411
023150,2020-11-20,8500,10700,8300,9020,6859159
023150,2020-11-23,9130,9160,8950,9010,328185
