Symbol,Date,Open,High,Low,Close,Volume
078000,2004-07-20,13171,14079,11218,11218,1783192
078000,2004-07-21,11354,12490,11082,11626,1502568
078000,2004-07-22,11627,11899,10446,10536,584384
078000,2004-07-23,10537,10764,9992,10037,485830
078000,2004-07-26,9719,9946,8784,8856,459948
078000,2004-07-27,8711,9074,8202,8356,462218
078000,2004-07-28,8584,9492,8548,8547,883126
078000,2004-07-29,8429,8448,7403,7448,430987
078000,2004-07-30,7721,8266,7494,7548,500044
078000,2004-08-02,7812,7966,7085,7175,392200
078000,2004-08-03,7312,7394,6922,7166,198961
078000,2004-08-04,6985,7539,6840,7475,298125
078000,2004-08-05,7476,8493,7448,7920,719103
078000,2004-08-06,7694,7957,7476,7539,259804
078000,2004-08-09,7358,8102,7321,7766,363140
078000,2004-08-10,7775,8121,7721,7811,254854
078000,2004-08-11,8039,8429,7903,7902,414219
078000,2004-08-12,8075,9084,8012,9083,649003
078000,2004-08-13,9629,10446,9084,9310,1151340
078000,2004-08-16,9629,10491,9311,10173,747930
078000,2004-08-17,10355,10628,9629,9628,418069
078000,2004-08-18,9674,10128,9265,9537,374078
078000,2004-08-19,9856,10083,9311,9401,417914
078000,2004-08-20,9401,9538,9038,9310,303350
078000,2004-08-23,9538,10083,9538,9810,573190
078000,2004-08-24,9901,9946,9447,9901,250720
078000,2004-08-25,10174,11173,10174,10582,1345101
078000,2004-08-26,10673,10809,10174,10309,533285
078000,2004-08-27,10446,10491,9719,9901,338960
078000,2004-08-30,9538,9992,9538,9628,203270
078000,2004-08-31,9492,9901,9492,9901,210161
078000,2004-09-01,9719,10174,9719,9946,211952
078000,2004-09-02,9992,10174,9629,9764,209711
078000,2004-09-03,9856,10491,9719,9855,462440
078000,2004-09-06,9992,10537,9901,10446,393410
078000,2004-09-07,10491,10628,10174,10173,247859
078000,2004-09-08,10673,10900,9946,9946,424060
078000,2004-09-09,9901,9946,9583,9764,189747
078000,2004-09-10,9765,9992,9674,9855,153130
078000,2004-09-13,9901,10264,9901,10264,190040
078000,2004-09-14,10355,10401,9719,9810,212253
078000,2004-09-15,9810,9946,9765,9901,97884
078000,2004-09-16,9765,10264,9719,9719,172285
078000,2004-09-17,9629,9810,9220,9492,258120
078000,2004-09-20,9311,9583,9311,9401,102790
078000,2004-09-21,9401,9629,9311,9356,110550
078000,2004-09-22,9447,9538,9074,9074,131320
078000,2004-09-23,8947,9084,8448,8602,138955
078000,2004-09-24,8448,8784,8448,8592,61305
078000,2004-09-30,8993,9356,8865,8974,155140
078000,2004-10-01,8829,9084,8766,8983,71900
078000,2004-10-04,9084,9174,8911,9038,108230
078000,2004-10-05,9356,9629,9265,9265,243574
078000,2004-10-06,9356,10083,9129,10082,400794
078000,2004-10-07,10174,10764,9810,10627,421333
078000,2004-10-08,10446,10946,10355,10854,341106
078000,2004-10-11,10809,11127,10628,10900,182460
078000,2004-10-12,10719,10900,10310,10673,185214
078000,2004-10-13,10900,11763,10809,11127,344900
078000,2004-10-14,11082,11127,10355,10673,140910
078000,2004-10-15,10446,10582,10264,10400,100003
078000,2004-10-18,10401,10673,10128,10627,170920
078000,2004-10-19,10855,10991,10310,10355,101288
078000,2004-10-20,10355,10401,9810,9946,174208
078000,2004-10-21,9992,10219,9719,9810,110100
078000,2004-10-22,9719,10264,9629,10264,105916
078000,2004-10-25,9946,10174,9719,9719,118289
078000,2004-10-26,9719,9856,9492,9492,96803
078000,2004-10-27,9583,9765,9220,9537,132170
078000,2004-10-28,9629,10083,9492,9991,244947
078000,2004-10-29,9901,9992,9492,9901,171910
078000,2004-11-01,9810,10128,9765,9764,86651
078000,2004-11-02,9810,9992,9629,9946,95590
078000,2004-11-03,9946,9946,9674,9810,85081
078000,2004-11-04,9765,9856,9538,9537,63695
078000,2004-11-05,9674,9901,9674,9764,81600
078000,2004-11-08,9856,10219,9810,9855,133034
078000,2004-11-09,9901,10037,9765,9991,83324
078000,2004-11-10,10174,10401,10037,10218,184406
078000,2004-11-11,10128,10355,10037,10082,89787
078000,2004-11-12,10174,10401,10128,10218,153352
078000,2004-11-15,10355,10946,10310,10809,507425
078000,2004-11-16,10946,10946,10401,10446,183280
078000,2004-11-17,10491,10764,10401,10673,160345
078000,2004-11-18,10809,11491,10582,11172,468593
078000,2004-11-19,11173,11309,10628,10900,188998
078000,2004-11-22,10900,11445,10764,11399,298238
078000,2004-11-23,11536,11672,11127,11581,194982
078000,2004-11-24,11627,11627,11354,11354,177106
078000,2004-11-25,11445,11445,10946,11172,183200
078000,2004-11-26,11127,11536,10673,10718,216691
078000,2004-11-29,10809,10900,10628,10763,103755
078000,2004-11-30,10855,11127,10537,10582,200706
078000,2004-12-01,10491,10673,10264,10491,164505
078000,2004-12-02,10628,10855,10446,10491,187871
078000,2004-12-03,10582,10628,8965,9764,414670
078000,2004-12-06,10083,10083,9583,9673,143042
078000,2004-12-07,9538,9765,9401,9401,121075
078000,2004-12-08,9174,10719,9174,10355,591910
078000,2004-12-09,10355,10491,9629,9628,200628
078000,2004-12-10,9629,10037,9538,9537,189431
078000,2004-12-13,9629,9946,9538,9901,122984
078000,2004-12-14,9856,9901,9629,9628,90080
078000,2004-12-15,10219,10537,10037,10264,214675
078000,2004-12-16,10401,10401,10037,10355,124469
078000,2004-12-17,10401,11036,10174,10900,215840
078000,2004-12-20,10764,10946,10628,10945,76550
078000,2004-12-21,11036,11036,10401,10491,116507
078000,2004-12-22,10491,10582,10264,10309,94773
078000,2004-12-23,10491,10537,9810,9810,111523
078000,2004-12-24,9629,9992,9629,9810,75870
078000,2004-12-27,9719,10446,9719,10446,112820
078000,2004-12-28,10355,10446,9992,10037,82504
078000,2004-12-29,9901,10128,9810,10037,97240
078000,2004-12-30,9946,10355,9946,10309,98520
078000,2005-01-03,10491,10946,10446,10763,323456
078000,2005-01-04,10946,11127,10537,10536,211671
078000,2005-01-05,10401,11036,10264,11036,156755
078000,2005-01-06,10946,11400,10264,10718,251701
078000,2005-01-07,10628,10764,10446,10627,116720
