Symbol,Date,Open,High,Low,Close,Volume
006890,2020-06-26,6420,6710,6140,6340,819244
006890,2020-06-29,6260,6410,6000,6140,231222
006890,2020-06-30,6150,6380,6080,6300,234614
006890,2020-07-01,6340,6340,6090,6090,91500
006890,2020-07-02,6090,6250,6090,6130,43384
006890,2020-07-03,6130,6250,6080,6130,58779
006890,2020-07-06,6150,6330,6150,6330,123671
006890,2020-07-07,6400,6400,6180,6250,110100
006890,2020-07-08,6250,6280,6160,6250,74687
006890,2020-07-09,6290,6800,6080,6750,1022844
006890,2020-07-10,6600,6690,6370,6390,425123
006890,2020-07-13,6410,6430,6330,6360,91227
006890,2020-07-14,6380,6450,6290,6340,100698
006890,2020-07-15,6430,6430,6260,6300,92987
006890,2020-07-16,6320,6480,6310,6430,116111
006890,2020-07-17,6470,6680,6280,6290,205956
006890,2020-07-20,6300,6330,6120,6250,143205
006890,2020-07-21,6240,6320,6150,6310,68786
006890,2020-07-22,6360,6510,6210,6490,160846
006890,2020-07-23,6430,6570,6370,6450,120203
006890,2020-07-24,6500,6500,6360,6420,81728
006890,2020-07-27,6390,6530,6390,6410,90564
006890,2020-07-28,6420,8180,6380,7800,4558813
006890,2020-07-29,7360,9790,7050,8320,17400431
006890,2020-07-30,8350,9170,8040,8400,5202763
006890,2020-07-31,8350,8650,8150,8380,1145888
006890,2020-08-03,8390,8390,7950,8030,858757
006890,2020-08-04,8000,8250,7880,8180,721677
006890,2020-08-05,8110,8350,8030,8050,609944
006890,2020-08-06,8010,8420,7980,8060,885097
006890,2020-08-07,8180,8200,8020,8170,465389
006890,2020-08-10,8370,8430,8110,8110,632009
006890,2020-08-11,8140,8380,8080,8180,787570
006890,2020-08-12,8220,8270,8010,8140,253945
006890,2020-08-13,8170,8440,8090,8200,500970
006890,2020-08-14,8280,8650,8110,8420,1205648
006890,2020-08-18,9140,9600,7390,8080,6601137
006890,2020-08-19,8020,9090,7950,8580,1429260
006890,2020-08-20,8450,9240,8000,8730,2006683
006890,2020-08-21,8610,9240,8350,8410,1574791
006890,2020-08-24,8450,8600,8070,8600,432867
006890,2020-08-25,8830,8900,8530,8640,503356
006890,2020-08-26,8630,8660,8250,8310,485030
006890,2020-08-27,8350,8400,7540,7700,689957
006890,2020-08-28,7830,7870,7520,7760,438058
006890,2020-08-31,7900,9600,7710,8680,8593016
006890,2020-09-01,8670,10250,8630,9010,4698682
006890,2020-09-02,8940,9820,8720,9250,4037636
006890,2020-09-03,9150,9450,8840,9070,818739
006890,2020-09-04,8510,10400,8500,9820,2279102
006890,2020-09-07,9720,11350,9450,10600,5587008
006890,2020-09-08,10600,10950,9450,9470,1684481
006890,2020-09-09,9460,9700,8990,9080,489274
006890,2020-09-10,9180,9390,9030,9030,322259
006890,2020-09-11,9030,9700,9030,9140,503151
006890,2020-09-14,9250,9340,9010,9130,204422
006890,2020-09-15,9190,9200,8870,8880,211330
006890,2020-09-16,8940,9070,8710,8770,212037
006890,2020-09-17,8800,8880,8560,8680,191079
006890,2020-09-18,8800,10000,8660,9230,2621455
006890,2020-09-21,9150,9260,8870,8890,299105
006890,2020-09-22,8710,8830,8250,8290,306718
006890,2020-09-23,8310,8800,8230,8620,332855
006890,2020-09-24,8510,8680,8120,8120,160077
006890,2020-09-25,8460,8590,8200,8340,165777
006890,2020-09-28,8340,8620,8340,8530,101865
006890,2020-09-29,8600,8690,8310,8460,144717
006890,2020-10-05,8540,8540,8240,8450,89800
006890,2020-10-06,8450,8770,8350,8390,237962
006890,2020-10-07,8530,8620,8300,8620,168768
006890,2020-10-08,8660,9430,8610,8960,1022568
006890,2020-10-12,9010,9110,8800,8950,206459
006890,2020-10-13,8940,9000,8760,8860,134105
006890,2020-10-14,8860,8940,8610,8660,125892
006890,2020-10-15,8670,8770,8240,8330,197467
006890,2020-10-16,8400,8400,7900,8010,212231
006890,2020-10-19,8100,8280,8040,8110,110125
006890,2020-10-20,7920,8180,7870,8020,103224
006890,2020-10-21,8020,8430,7970,8340,192019
006890,2020-10-22,8320,8510,8180,8240,131851
006890,2020-10-23,8220,9040,8120,8720,860531
006890,2020-10-26,8540,8720,8180,8180,236624
006890,2020-10-27,8030,8370,7920,8030,133896
006890,2020-10-28,7930,8150,7900,8060,151473
006890,2020-10-29,7850,7960,7780,7920,113498
006890,2020-10-30,7920,8110,7650,7650,103549
006890,2020-11-02,7580,7760,7580,7620,69228
006890,2020-11-03,7700,7840,7660,7800,56197
006890,2020-11-04,7890,8280,7830,8060,192649
006890,2020-11-05,8060,8130,7900,8050,75688
006890,2020-11-06,8150,8480,7910,8360,280726
006890,2020-11-09,8360,8450,8160,8330,176872
006890,2020-11-10,9000,10700,8900,10200,10000006
006890,2020-11-11,11250,13150,10500,11000,12423836
006890,2020-11-12,10900,14300,10850,14300,9103487
006890,2020-11-13,14700,17850,13600,14350,22410251
006890,2020-11-16,14600,14800,13650,14350,2576418
006890,2020-11-17,12700,15800,12300,13000,8062203
006890,2020-11-18,12850,13500,12400,12650,1374435
006890,2020-11-19,13450,13550,12350,12600,898251
