Symbol,Date,Open,High,Low,Close,Volume
088350,2020-06-26,1365,1380,1340,1355,2908164
088350,2020-06-29,1330,1335,1300,1325,3313731
088350,2020-06-30,1335,1390,1330,1360,4142045
088350,2020-07-01,1370,1415,1370,1375,2716231
088350,2020-07-02,1385,1400,1365,1380,1686109
088350,2020-07-03,1390,1405,1365,1395,2439408
088350,2020-07-06,1400,1430,1380,1430,2599979
088350,2020-07-07,1440,1470,1405,1410,3012915
088350,2020-07-08,1410,1425,1400,1400,2548634
088350,2020-07-09,1410,1460,1400,1450,5229684
088350,2020-07-10,1450,1450,1395,1400,3517181
088350,2020-07-13,1415,1440,1400,1425,2330891
088350,2020-07-14,1425,1460,1410,1435,3028101
088350,2020-07-15,1455,1480,1450,1475,4085579
088350,2020-07-16,1480,1525,1475,1515,5380146
088350,2020-07-17,1525,1550,1480,1485,5497001
088350,2020-07-20,1485,1495,1450,1470,4551823
088350,2020-07-21,1480,1500,1455,1485,3191255
088350,2020-07-22,1505,1585,1495,1550,12391461
088350,2020-07-23,1550,1555,1475,1485,6791906
088350,2020-07-24,1480,1505,1460,1475,2745137
088350,2020-07-27,1475,1500,1470,1490,2561573
088350,2020-07-28,1495,1495,1475,1485,2914708
088350,2020-07-29,1480,1525,1465,1500,5577867
088350,2020-07-30,1515,1540,1495,1495,4080281
088350,2020-07-31,1500,1510,1465,1465,3613482
088350,2020-08-03,1480,1485,1460,1465,2861415
088350,2020-08-04,1465,1505,1465,1500,3476911
088350,2020-08-05,1510,1515,1470,1475,3297910
088350,2020-08-06,1475,1510,1465,1490,4240806
088350,2020-08-07,1495,1500,1445,1460,4644885
088350,2020-08-10,1460,1535,1445,1530,11132167
088350,2020-08-11,1545,1575,1510,1575,7913274
088350,2020-08-12,1585,1635,1560,1630,11570792
088350,2020-08-13,1660,1715,1605,1645,28304047
088350,2020-08-14,1695,1700,1595,1615,10529474
088350,2020-08-18,1600,1600,1485,1485,8910391
088350,2020-08-19,1495,1580,1495,1565,6881325
088350,2020-08-20,1565,1565,1475,1490,6870834
088350,2020-08-21,1510,1515,1465,1480,4196150
088350,2020-08-24,1480,1485,1440,1475,2853059
088350,2020-08-25,1495,1595,1485,1585,8991797
088350,2020-08-26,1580,1585,1535,1570,4880679
088350,2020-08-27,1560,1560,1505,1515,4498650
088350,2020-08-28,1525,1560,1520,1525,4869358
088350,2020-08-31,1530,1580,1520,1530,4159873
088350,2020-09-01,1525,1610,1525,1595,8784845
088350,2020-09-02,1615,1620,1550,1575,6138329
088350,2020-09-03,1590,1595,1565,1585,3432639
088350,2020-09-04,1530,1570,1530,1560,3488903
088350,2020-09-07,1555,1590,1545,1585,3606908
088350,2020-09-08,1590,1670,1580,1620,10012320
088350,2020-09-09,1560,1605,1560,1570,4952065
088350,2020-09-10,1585,1585,1560,1565,3790565
088350,2020-09-11,1555,1580,1545,1570,3946650
088350,2020-09-14,1575,1600,1555,1595,3333690
088350,2020-09-15,1595,1595,1560,1575,2978268
088350,2020-09-16,1575,1580,1565,1580,2398539
088350,2020-09-17,1575,1580,1555,1560,2247061
088350,2020-09-18,1555,1565,1545,1565,2377479
088350,2020-09-21,1550,1575,1540,1540,2883932
088350,2020-09-22,1535,1545,1495,1495,3472431
088350,2020-09-23,1505,1520,1480,1495,2728308
088350,2020-09-24,1475,1480,1440,1440,3483318
088350,2020-09-25,1455,1475,1445,1455,2457160
088350,2020-09-28,1460,1490,1455,1480,1543782
088350,2020-09-29,1500,1550,1500,1525,3472620
088350,2020-10-05,1545,1560,1530,1555,2560844
088350,2020-10-06,1555,1570,1540,1555,2923613
088350,2020-10-07,1550,1580,1535,1570,2655504
088350,2020-10-08,1580,1585,1555,1560,2452213
088350,2020-10-12,1560,1565,1540,1550,2292642
088350,2020-10-13,1555,1565,1530,1545,2139975
088350,2020-10-14,1545,1550,1525,1535,1407813
088350,2020-10-15,1530,1540,1510,1525,2360001
088350,2020-10-16,1525,1535,1495,1510,2197757
088350,2020-10-19,1515,1570,1510,1570,5457545
088350,2020-10-20,1545,1575,1540,1575,3265074
088350,2020-10-21,1585,1595,1565,1580,3455677
088350,2020-10-22,1580,1595,1555,1585,4234455
088350,2020-10-23,1595,1780,1590,1700,52760323
088350,2020-10-26,1700,1705,1660,1695,7612140
088350,2020-10-27,1680,1680,1585,1590,11722971
088350,2020-10-28,1590,1605,1565,1590,4995493
088350,2020-10-29,1555,1575,1540,1565,5382984
088350,2020-10-30,1560,1570,1515,1535,4757820
088350,2020-11-02,1530,1565,1530,1560,2399753
088350,2020-11-03,1570,1650,1560,1620,6648028
088350,2020-11-04,1645,1655,1595,1610,4523789
088350,2020-11-05,1620,1635,1595,1620,4630165
088350,2020-11-06,1625,1630,1570,1595,3571577
088350,2020-11-09,1605,1630,1590,1615,3109904
088350,2020-11-10,1660,1820,1645,1790,33851921
088350,2020-11-11,1840,1925,1790,1900,33664086
088350,2020-11-12,1875,1945,1820,1930,16435915
088350,2020-11-13,1885,1960,1870,1895,9476501
088350,2020-11-16,1915,2140,1890,2040,25517146
088350,2020-11-17,2050,2170,2045,2110,18429640
088350,2020-11-18,2150,2150,2020,2050,9790139
088350,2020-11-19,2070,2070,1955,2005,9882931
