Symbol,Date,Open,High,Low,Close,Volume
003830,1993-07-29,86315,87168,85747,86409,1500
003830,1993-07-30,85747,85747,85368,85746,960
003830,1993-07-31,85747,85747,83473,83567,300
003830,1993-08-02,81483,82430,81483,82430,570
003830,1993-08-03,82430,82430,81483,81483,1290
003830,1993-08-04,81672,83283,81672,81672,380
003830,1993-08-05,84041,84041,81957,81956,630
003830,1993-08-06,79588,82051,79588,80819,740
003830,1993-08-07,80915,80915,79588,79588,1100
003830,1993-08-09,78641,78735,78072,78640,830
003830,1993-08-10,78830,78830,76840,78640,450
003830,1993-08-11,76272,77409,76272,77408,520
003830,1993-08-12,77693,77693,76272,77408,700
003830,1993-08-13,75040,75040,75040,75040,10
003830,1993-08-14,72671,72671,72671,72671,50
003830,1993-08-16,70303,74851,70303,74850,790
003830,1993-08-17,72577,77219,72577,77219,1950
003830,1993-08-18,79114,79588,79114,79588,1570
003830,1993-08-19,81957,81957,81862,81956,3140
003830,1993-08-20,79683,79683,79588,79588,240
003830,1993-08-21,77219,81862,77219,77882,300
003830,1993-08-23,75988,79683,75988,79682,130
003830,1993-08-24,77788,81483,77788,80440,980
003830,1993-08-25,80441,80441,78641,78735,580
003830,1993-08-26,78735,80062,78735,80061,20
003830,1993-08-27,80062,80157,80062,80061,540
003830,1993-08-28,79967,79967,79967,79967,50
003830,1993-08-30,79872,79872,79872,79872,10
003830,1993-08-31,77693,79588,77693,79588,340
003830,1993-09-01,79588,81957,79588,81483,850
003830,1993-09-02,80536,81957,80536,81956,1390
003830,1993-09-03,81483,84325,81483,84325,2270
003830,1993-09-04,84325,86220,83378,85272,2830
003830,1993-09-06,84325,84325,82999,82998,720
003830,1993-09-07,80820,83378,80820,82998,110
003830,1993-09-08,80915,82999,80630,82998,770
003830,1993-09-09,80725,83946,80725,83946,460
003830,1993-09-10,84325,86220,84325,85272,1640
003830,1993-09-11,86694,86694,85273,85272,600
003830,1993-09-13,85273,87168,85273,86694,910
003830,1993-09-14,87547,89063,87547,89062,3690
003830,1993-09-15,91432,91432,91432,91431,2830
003830,1993-09-16,93800,93800,93800,93800,1780
003830,1993-09-17,94937,95695,91432,92568,8670
003830,1993-09-18,92568,94274,90958,94273,4550
003830,1993-09-20,94179,94842,91905,91905,2590
003830,1993-09-21,90958,91905,89537,89536,1810
003830,1993-09-22,88589,90958,87642,89441,2560
003830,1993-09-23,90010,90010,88684,88683,690
003830,1993-09-24,88115,89821,88115,89347,820
003830,1993-09-25,90010,90010,89347,90010,1880
003830,1993-09-27,89726,90863,87736,89631,1250
003830,1993-09-28,89631,89726,88115,89441,440
003830,1993-10-02,87642,89442,87642,89441,170
003830,1993-10-04,89442,90010,88873,88873,910
003830,1993-10-05,89537,89537,88210,89062,800
