Symbol,Date,Open,High,Low,Close,Volume
002320,2020-06-26,42186,44281,42186,43424,104722
002320,2020-06-29,42376,43043,41186,41615,151240
002320,2020-06-30,41995,43138,41329,41948,112397
002320,2020-07-01,42614,42614,41614,41853,58493
002320,2020-07-02,42471,42852,41900,42519,62335
002320,2020-07-03,42567,42567,41614,41996,64835
002320,2020-07-06,41995,46185,41995,45900,218037
002320,2020-07-07,46090,46090,44043,45091,121981
002320,2020-07-08,45042,46566,44757,46090,102609
002320,2020-07-09,46471,47042,45376,46471,58666
002320,2020-07-10,46471,46471,45185,45995,70715
002320,2020-07-13,46852,46947,45090,45138,90080
002320,2020-07-14,45138,45471,43995,44757,56975
002320,2020-07-15,44900,45852,44757,45710,89470
002320,2020-07-16,45519,46185,45090,45519,55955
002320,2020-07-17,45519,50470,45471,48281,521550
002320,2020-07-20,48852,51423,48852,49233,326883
002320,2020-07-21,49804,50947,48947,49709,219550
002320,2020-07-22,49709,50185,48756,49519,72258
002320,2020-07-23,49518,50280,47995,49900,106247
002320,2020-07-24,49518,53232,48756,53233,296588
002320,2020-07-27,53708,54565,52185,54090,221756
002320,2020-07-28,54184,54184,50851,52852,180736
002320,2020-07-29,53137,53137,50090,50661,183423
002320,2020-07-30,50851,50947,48280,49328,162669
002320,2020-07-31,49328,49709,48375,48852,72114
002320,2020-08-03,49042,49328,45328,46948,276119
002320,2020-08-04,46947,47090,45233,45900,241536
002320,2020-08-05,46376,46376,43757,43900,330882
002320,2020-08-06,44281,45233,43804,44567,193270
002320,2020-08-07,44471,46090,42995,44091,404166
002320,2020-08-10,44043,44043,41614,43567,301193
002320,2020-08-11,43709,43804,42090,42519,226468
002320,2020-08-12,42376,42519,41233,42186,182109
002320,2020-08-13,42424,43138,41995,43138,133411
002320,2020-08-14,43138,43376,42043,42281,103356
002320,2020-08-18,42328,42328,39757,40805,127667
002320,2020-08-19,40471,41090,39424,39567,118318
002320,2020-08-20,39567,41233,37757,41091,213884
002320,2020-08-21,40281,41709,39614,41281,101284
002320,2020-08-24,40614,41757,40186,41710,82527
002320,2020-08-25,41805,42376,41329,42091,66042
002320,2020-08-26,42138,42328,41329,41853,78844
002320,2020-08-27,41900,42186,41329,41996,84676
002320,2020-08-28,42424,42567,41614,41758,72737
002320,2020-08-31,41805,42376,41567,41758,44396
002320,2020-09-01,41757,43662,41567,43424,156808
002320,2020-09-02,43757,45471,43233,45091,228485
002320,2020-09-03,45090,45995,44043,45091,160383
002320,2020-09-04,43757,44852,43376,44281,103600
002320,2020-09-07,44281,44757,43376,44710,88168
002320,2020-09-08,44709,46185,44662,45614,108543
002320,2020-09-09,44852,50947,44757,49138,699782
002320,2020-09-10,47899,47899,44566,46281,471378
002320,2020-09-11,46042,46566,45233,45948,132178
002320,2020-09-14,45947,46185,44519,45852,159691
002320,2020-09-15,45852,46090,44566,45376,157580
002320,2020-09-16,45423,46947,44947,46090,238460
002320,2020-09-17,45423,46471,44709,45900,168837
002320,2020-09-18,46050,47600,44200,45750,156910
002320,2020-09-21,46000,46000,43500,43550,102356
002320,2020-09-22,44100,44100,40950,41800,172110
002320,2020-09-23,42100,43300,41450,42950,78105
002320,2020-09-24,42050,42800,41600,42800,68061
002320,2020-09-25,43500,44400,41500,42150,132491
002320,2020-09-28,42400,43000,41850,42800,30553
002320,2020-09-29,43150,43650,42500,43050,47108
002320,2020-10-05,43050,43350,42250,42800,45530
002320,2020-10-06,42800,42950,41850,42000,62182
002320,2020-10-07,41850,42150,41500,42000,62894
002320,2020-10-08,42000,42400,41800,42300,54049
002320,2020-10-12,42300,44500,41950,44500,130077
002320,2020-10-13,44500,44900,44000,44600,73404
002320,2020-10-14,44700,44700,43650,44500,51629
002320,2020-10-15,44300,46550,44050,45900,1368391
002320,2020-10-16,46400,50200,46400,49550,449885
002320,2020-10-19,49600,52500,48800,50700,388399
002320,2020-10-20,50000,50300,48200,49900,178957
002320,2020-10-21,49800,50100,48650,49650,63652
002320,2020-10-22,49150,51400,48950,51300,144675
002320,2020-10-23,51500,53400,49950,53200,203176
002320,2020-10-26,53100,53200,50500,51700,109514
002320,2020-10-27,50900,51500,50000,51200,90409
002320,2020-10-28,50700,51300,49100,50400,99667
002320,2020-10-29,49600,49700,47600,49000,82476
002320,2020-10-30,48950,49300,46950,47150,50777
002320,2020-11-02,46500,47950,46500,47500,56497
002320,2020-11-03,47300,47850,46800,47500,58840
002320,2020-11-04,48000,48000,46650,47650,61437
002320,2020-11-05,47650,49550,47300,49400,83323
002320,2020-11-06,49500,51300,48650,49450,94697
002320,2020-11-09,50400,53100,50000,51600,171707
002320,2020-11-10,52600,52700,49950,51300,86570
002320,2020-11-11,51100,51600,50300,51500,47344
002320,2020-11-12,51600,52400,49950,51200,105352
002320,2020-11-13,51200,55500,50400,55500,375722
002320,2020-11-16,54300,59700,52000,55200,1247020
002320,2020-11-17,54400,54400,48850,48900,478590
002320,2020-11-18,49000,50300,47550,49250,283002
002320,2020-11-19,49250,51800,48500,51100,144836
002320,2020-11-19,49250,51800,48500,51100,145478
002320,2020-11-20,51100,51200,49600,50500,139665
002320,2020-11-23,50500,50700,49850,49950,41592
