Symbol,Date,Open,High,Low,Close,Volume
014130,2020-06-26,4440,4500,4280,4360,100041
014130,2020-06-29,4360,4395,4220,4275,90249
014130,2020-06-30,4285,4350,4270,4280,115224
014130,2020-07-01,4340,4360,4170,4230,125811
014130,2020-07-02,4225,4385,4195,4330,75623
014130,2020-07-03,4365,4365,4280,4350,50033
014130,2020-07-06,4395,4455,4275,4400,89472
014130,2020-07-07,4455,4455,4330,4360,42142
014130,2020-07-08,4360,4410,4345,4370,46059
014130,2020-07-09,4370,4395,4325,4370,44116
014130,2020-07-10,4370,4635,4300,4560,278533
014130,2020-07-13,4630,4950,4600,4860,444253
014130,2020-07-14,4890,4895,4690,4770,183949
014130,2020-07-15,4785,4840,4680,4740,87154
014130,2020-07-16,4745,4815,4700,4745,77338
014130,2020-07-17,4745,5030,4745,4980,354570
014130,2020-07-20,5010,5020,4830,4940,139501
014130,2020-07-21,4940,4960,4830,4940,92216
014130,2020-07-22,4940,4960,4815,4895,131118
014130,2020-07-23,4895,4935,4720,4920,97187
014130,2020-07-24,5020,5170,4965,5040,459435
014130,2020-07-27,5100,5350,5020,5130,646301
014130,2020-07-28,5100,5150,4995,5040,188986
014130,2020-07-29,5040,5230,5010,5190,201862
014130,2020-07-30,5230,5230,4980,5030,181440
014130,2020-07-31,5020,5070,4885,4945,132975
014130,2020-08-03,4900,4965,4780,4860,173410
014130,2020-08-04,4870,5080,4860,5060,135049
014130,2020-08-05,5060,5070,4980,5010,86174
014130,2020-08-06,5040,5040,4880,4890,148661
014130,2020-08-07,4910,4960,4830,4870,73446
014130,2020-08-10,4950,4950,4825,4830,74743
014130,2020-08-11,4820,4890,4780,4805,171273
014130,2020-08-12,4825,4825,4705,4730,93874
014130,2020-08-13,4740,4815,4700,4800,98611
014130,2020-08-14,4830,4830,4675,4750,105226
014130,2020-08-18,4750,4760,4430,4500,174665
014130,2020-08-19,4500,4615,4475,4505,102151
014130,2020-08-20,4500,4540,4220,4385,225881
014130,2020-08-21,4390,4440,4295,4375,83537
014130,2020-08-24,4510,4780,4400,4515,355514
014130,2020-08-25,4520,4640,4475,4640,134585
014130,2020-08-26,4640,4880,4570,4700,276464
014130,2020-08-27,4735,4880,4680,4865,656409
014130,2020-08-28,5600,6320,5510,6320,15219498
014130,2020-08-31,6200,6900,6050,6140,12167952
014130,2020-09-01,6220,6400,6100,6290,3872981
014130,2020-09-02,6190,6500,6000,6470,6108359
014130,2020-09-03,6410,6530,6080,6130,1750676
014130,2020-09-04,5900,6380,5810,6100,2370845
014130,2020-09-07,6070,6080,5880,5910,646383
014130,2020-09-08,5920,6020,5590,5590,752538
014130,2020-09-09,5470,5990,5470,5610,925871
014130,2020-09-10,5610,5820,5570,5750,495659
014130,2020-09-11,5800,5840,5660,5740,237658
014130,2020-09-14,5730,5830,5670,5800,261930
014130,2020-09-15,5770,5890,5660,5700,212665
014130,2020-09-16,5800,6250,5700,5890,1753447
014130,2020-09-17,6100,6390,5820,6380,2965810
014130,2020-09-18,6190,6700,6070,6160,6302381
014130,2020-09-21,6200,6200,5590,5690,908480
014130,2020-09-22,5560,5640,5250,5300,556561
014130,2020-09-23,5360,5660,5160,5530,858139
014130,2020-09-24,5360,5500,5170,5200,348980
014130,2020-09-25,5220,5310,5050,5060,274741
014130,2020-09-28,5070,5210,5060,5140,138792
014130,2020-09-29,5180,5260,5110,5220,178373
014130,2020-10-05,5220,5350,5110,5350,137069
014130,2020-10-06,5380,5470,5320,5370,242687
014130,2020-10-07,5370,5440,5290,5440,276053
014130,2020-10-08,5840,6180,5490,5490,1393289
014130,2020-10-12,5470,5480,5340,5380,174457
014130,2020-10-13,5400,5420,5260,5420,180944
014130,2020-10-14,5500,5500,5350,5440,176097
014130,2020-10-15,5440,5570,5330,5420,300777
014130,2020-10-16,5420,5440,5000,5180,251804
014130,2020-10-19,5200,5200,5100,5100,92334
014130,2020-10-20,5040,5230,4985,5230,157265
014130,2020-10-21,5200,5440,5180,5420,213916
014130,2020-10-22,5360,5370,5160,5160,169167
014130,2020-10-23,5180,5270,5130,5230,150157
014130,2020-10-26,5230,5240,5040,5040,139693
014130,2020-10-27,5000,5160,4940,5050,172059
014130,2020-10-28,4975,5230,4975,5190,172155
014130,2020-10-29,5060,5190,5000,5150,112417
014130,2020-10-30,5110,5150,4940,4970,137267
014130,2020-11-02,4975,5180,4975,5170,133061
014130,2020-11-03,5150,5280,5150,5220,121652
014130,2020-11-04,5240,5270,5130,5200,85917
014130,2020-11-05,5200,5370,5200,5280,182484
014130,2020-11-06,5350,5350,5190,5250,93067
014130,2020-11-09,4995,5190,4995,5140,363153
014130,2020-11-10,5200,5270,5080,5150,223851
014130,2020-11-11,5150,6050,5080,5730,5251409
014130,2020-11-12,5670,5920,5490,5810,1723302
014130,2020-11-13,5870,6240,5550,5590,2441434
014130,2020-11-16,5660,5890,5580,5830,667182
014130,2020-11-17,5700,5770,5560,5600,499199
014130,2020-11-18,5500,5780,5500,5650,489618
014130,2020-11-19,5740,5740,5550,5660,337134
014130,2020-11-19,5740,5740,5550,5660,341208
014130,2020-11-20,5710,6480,5650,6100,5094327
014130,2020-11-23,6230,6700,6130,6370,2912528
014130,2020-11-23,6230,6700,6130,6240,3388942
